,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
714,747,0.259848196500089,0.351286697780325,0.784566954661742,3.0128155565963,0.281074844869705,11,0.3048114357745612,0.2112916894538909,0.3473041106118549,-0.9813316080433362,0.5766758141028759,-0.3845840371785061,0.5624416271977424,-0.0744504491602815,-0.4376376655856998,0.1649377331618909,-0.6332346410368971,0.46128616,-0.2166394,0.445687,-0.44098377,-0.7366657,0.9993761,-0.37215823,-0.03635665,0.94425994,-0.099052936,-1.0974092,0.00812097,0.48686925,-2.018727,0.2950441,0.19683824,-0.3586136,-1.3023828,0.24940607,-0.5726064,0.6428359,-0.45498267,-0.34883532,0.40586498,-0.44910935,0.68342334,-0.8299903,0.45403197,0.8945349,-0.31007037,0.4264674,-0.2693125,-0.44129947,0.13884497,-1.242442,0.75710744,-0.20409845,-0.0854183,-0.39200872,-0.1158937,0.28364426,0.06746376,-1.0737872,0.2248052,-1.0579772,-0.6005603,-0.023545444,-0.0313334,0.104738936,-0.05435931,0.7222277,-0.21932854,-0.81608707,0.23566452,-1.392925,-0.16668615,0.9823864,0.44824046,1.503937,0.8103427,0.8602002,-0.34115615,0.10686031,-1.1089516,-0.1569694681818181,-0.3541983827272728,0.1478765812727272,0.0412004472727272,0.3217775058181818,0.2921028618181818,0.2380291994545454,0.2971720938181818,0.4536823841818181,-0.2605913199999999,0.0567734572727272,-0.0616228727272727,0.0727003614545454,0.1307664436363636,-0.0479390463636363,0.2828110913636363,-0.0258724631818181,0.1237946681818182,0.1837569465727273,-0.6918650272727273,0.5732086260909091,-0.3486823318181818,-0.1523699,0.4946156440909091,-0.5593992103636364,-0.419858300909091,-0.9111305354545456,-0.2066434004545454,0.470649859090909,0.1277226544545454,0.4740294081818181,-0.0837571581818181,0.0699484431818181,-0.4549746281818181,-0.6899018409090909,0.2869160823636363,0.6515414412727272,-0.0341009409090909,0.0960561804545454,-0.0097249927272727,0.0807100696363636,0.3389010959090909,0.1104548179999999,0.5610361724545455,-0.3614833545454545,-0.3053073849090909,-0.3646278836363636,0.0433089277272727,-0.761653630909091,-0.1184623863636363,0.4728169939090909,-0.6203757345454544,-0.4603359490909091,-0.0236579627272727,-0.3096668139090909,0.0069225045454545,-0.0448370536363636,0.341090419090909,0.6547960063636363,0.5575371179999999,-0.6327599018181819,-0.4982338971818181,0.1641290057272727,0.0680103602090909
715,748,-0.2033657061104039,-0.4120103172904939,0.0516755498848643,1.99756320442097,-0.2142284737668719,22,-0.2483864822326233,2.1542164917793083,2.717170486807836,-1.5858296271558354,1.287731835714085,1.6503702589861209,1.3286002644500494,1.8999254575667048,-0.6776210662875287,2.2031352105820896,0.1343077671847984,-1.1416634,-0.22029391,-0.03534806,-0.44661304,0.49787298,0.77809995,-0.11269867,0.108722426,-0.55122304,0.6451343,0.3153415,0.06616958,0.35327956,0.7120256,-0.3441842,0.1409956,-0.36334643,-0.26880196,0.92430335,0.21773346,-0.46838048,-0.040350366,0.17208858,-0.63339674,-1.6735119,0.48549017,-0.25298607,0.6876186,0.15608032,-0.1830862,0.25300932,0.28000373,-0.77152365,0.51458025,-0.702264,0.890597,0.7527865,-0.19315667,-0.64003015,0.75427854,-0.015907986,0.0796813,0.23073275,-0.03587125,0.2897868,0.015081785,-0.8902647,-0.9221943,-0.8889011,-0.8753281,1.31321,-0.48657182,0.24264866,-1.3142968,-0.12694933,-1.5871445,-0.932709,0.885945,-0.32499492,0.051733702,-0.2846222,0.67405456,-0.13255249,-0.583857,-0.2685761098636364,-0.6954170253181818,0.0295057896818182,-0.1026421004090909,0.1691986792227272,0.2160665254545454,-0.3889358645454545,-0.1785192088954545,-0.2044964803181818,-0.4099858196363636,0.2106487947727272,-0.1038504234545454,0.1901396025,-0.0094620977272727,-0.0772023649545454,0.4027376495454545,-0.1527138791363635,-0.140682859090909,0.4095792135,0.2265185282272727,0.3804168992727273,-0.0343082322727272,0.4367934072727272,0.3873706786363636,-0.4981963040909092,-0.36660811,0.1238850795909091,0.393084514090909,0.5797891711727273,-0.3916212377272728,0.0096738870454545,-0.4426405805,-0.1819813038636363,-0.4287484618636364,-0.3275021126636364,0.7613157436363636,0.1570588870909091,0.0497434739090909,-0.2635143556363635,0.2177446764999999,0.1228232372727273,0.0512044128254545,-0.6063765343181818,-0.5315718072727273,-0.1615870507727272,-0.0284962272727272,-0.1018857448636363,0.2632533294545454,-0.3076084254545455,-0.2718862563636364,-0.2709529120590909,-0.1800773504545454,0.0494730572272727,-0.0769783517727272,0.0381147198181818,0.202253783,-0.5291522597727274,0.4632126365454544,0.6969981386590908,0.697705932,-0.5410730235454545,-0.1301522636363636,-0.1585199190909091,0.1005842206772727
716,749,0.695530885829618,-0.0963553002271392,-0.555845766506597,1.55956070627467,0.719417687738865,13,0.5046098726857677,0.5645507444221485,0.4246380461532106,0.0207227313642164,0.7421391153144492,0.299885197056491,0.7358001795544584,0.3890436859941374,-0.5145950676884202,0.5562509170022596,-0.197234219798539,0.5346256,-1.1983624,0.45497712,-1.085696,0.3798598,0.8763976,-0.6040033,0.37460324,0.6723995,-1.0731839,0.132197,0.034177177,-0.4676979,-1.0411177,0.21690369,-0.04075246,0.750632,-0.19451907,0.36419907,0.8932021,0.5305571,0.046103965,0.32165304,-0.32859337,-2.2210329,-0.3770455,-0.51714283,-0.21484688,0.1472684,0.66484594,-0.11480265,0.041196205,-0.18793294,-0.7692277,-0.6219659,-1.2251383,1.493987,1.6309649,0.28415063,-0.15134712,-0.5159746,1.0180558,0.034743443,-0.14218678,0.002875777,0.053782567,0.1762295,0.24742568,-0.53777164,-1.4080038,0.40157458,0.8817881,0.3031495,-0.9239961,-0.13414754,-0.5714072,0.6883197,-0.11017401,0.9662967,0.40505227,-0.2811159,-0.9235808,-0.8590352,0.18698144,0.37872294,-0.6325098809999999,0.6240478392307692,0.3230823161538462,-0.1348547869230769,0.2700203396153846,0.0260217787692307,0.030634947076923,0.3009044059230769,-0.4297774443846155,0.1033198596153846,0.0416212246153846,0.1225510476923076,0.1979046653846153,0.2284847539230769,-0.2118018030769231,-0.1753673692307691,0.3074817192307692,0.8575471138461537,-0.3549259179230769,0.5446440858307692,0.5009697153846154,0.1127767667692307,0.2992494723076923,-0.5309711177692308,-0.55594188,-0.8489871419230771,0.3344350102307692,0.3028665711538462,-0.0505966458923076,0.3164458092307692,-0.2965640838461538,0.2755553077692308,-0.6604088384615385,-0.3758180561538461,-0.102197483076923,0.151931650076923,0.2968033781538461,0.0585625589999999,-0.0289881776923076,0.022576463076923,0.680669085,-0.6090339823076923,0.2194352815384615,-0.0614470815384615,0.0446158227692307,-0.2881153337692307,-0.0118678992307692,-0.7147372892307692,-0.2143152399999999,-0.1125397979999999,-0.2937348236153847,0.0156165046153846,-0.3401127172307693,-0.6067454723076924,0.0923756338461538,-0.5971425430769232,-0.0658916166615384,0.5887788969230769,0.6363739484615384,-0.4822519873076923,-0.302779018,0.1669977372307692,-0.0351897785384615
717,750,1.02115679074403,-0.4535150249285779,0.610783700593805,0.627374681149665,0.517915174198084,9,0.2647763462570383,-0.1419673655143669,-0.1975988751930686,0.6800032133814183,0.4438581447204717,-0.1539019879675734,0.3878187093862397,-0.3150424695950817,-0.3853831776091002,-0.0708867683578016,0.9018501754064966,0.5713196,-0.15935999,0.5198284,0.8777724,0.7289937,1.2357852,0.8890095,-0.63924134,0.40719938,-0.45240128,0.3710749,-0.3930571,-0.7101725,0.63802904,1.1694503,0.015767073,0.43822843,-0.124612994,1.4106636,0.6689681,-0.12307874,-1.2584149,-0.5757082,-0.82854307,-0.65854526,0.7895641,0.28859872,0.8049035,-0.16407107,-0.39119643,-1.252341,-1.8165559,0.032902207,-0.50494,-0.6598037,-0.1394843,0.013875722,1.2379811,-0.50308603,-0.04554915,-0.339743,0.7815324,-1.3120161,-0.7430252,0.009379702,-0.728799,0.04550947,1.0220054,-1.3080014,-0.44724503,-0.26739872,-0.08263482,-0.24512102,1.7863541,-0.15971932,0.4399214,-0.89828753,-0.13686994,0.36540103,-0.24822555,-0.81506807,-1.6552769,0.36188167,-0.628754,-0.0417654474444444,0.3803207022222222,0.4823943888888889,0.2223229466666666,-0.3747344433333333,0.1610393296666666,-0.7022320222222224,-0.6575637015555557,0.4380676003333332,-0.1582871671111111,0.4132440611111111,0.0403716599222222,-0.049044847111111,0.75932016,-0.4188575555555556,0.4059332292666667,-0.4095869333333333,-0.264133026111111,0.7683153322222221,0.2976325706666667,0.0266229527777777,0.4175795055555555,-0.0901721999999999,0.3035942944444444,-0.4742458366666666,-0.33460234,-0.0217334999999999,0.2153689377777777,-0.0369634312222222,-0.28003499,-0.0757826233333333,-0.4017166044444444,-0.0406486053333333,-0.6993771155555556,-0.1778419704444444,-0.2403912844444444,0.8442432599999999,-0.4047301972222222,-0.0765178671111111,-0.1659449918888889,0.3547446066666667,0.7226792677777778,-0.2393136433333333,0.0744414302222222,0.3943421166666667,-0.2675271335555556,-0.8346111833333334,0.2069608211111111,-1.0886810477777775,-0.1250198166666666,-0.0624229117777777,0.2445919232222222,-0.6700317188888889,-0.0752847577777777,-0.3523565488888888,0.1361630056666666,0.0312555871111111,0.2734968410444444,0.4283212077777778,0.8708974355555554,-0.313505715,-0.1285368844444444,-0.08804595,0.2405616884444444
718,751,-0.0774978315581507,2.05246978146402,8.651215049547911,6.4832231475652895,6.9477847974913605,4,4.280997187746149,-1.0251150029350111,-0.9506741709326276,0.3747849307456402,-1.4350673863430472,-0.1794629739839308,-1.429230543647025,-0.1903938838247041,0.2759220815592763,-0.9973401671851646,0.9018501754064966,-0.10778162,0.68320984,-0.15108638,0.34201434,0.37579787,0.69343686,1.4164991,0.65169233,-0.55737025,0.48609668,-0.69316655,-0.23113313,-0.44529745,0.57677674,-0.7002577,-0.030847766,-1.6115772,0.020810127,0.25977054,-0.18994172,0.35581696,-1.5065804,1.6699572,0.45769596,-0.6470108,-0.5633191,-1.2614385,0.17012803,-0.6332179,-1.0733577,0.19929247,-1.2745394,-0.17879423,0.28575137,-1.0788956,0.5793642,0.47429305,0.40766528,0.35889485,1.6986977,-1.1267923,0.67235917,-0.082633875,-0.12006147,-0.48031765,0.30307576,-0.36831638,-0.20961544,-0.22173086,-0.049182676,0.7156765,-0.63171613,-1.4396381,1.3328843,-1.7081721,-0.08814679,-1.052662,1.0840772,0.9167277,-1.3200138,-0.6701403,1.2526929,-1.4427943,0.38261142,0.252065765,0.28566459,0.002437425,-0.828379065,-0.54383290475,-0.3653420025,-0.43686328,-0.3915326075,0.0995727824999999,0.1469215112499999,0.4342676965,-0.5199321475,0.0987582025,-0.4643364525,-0.3389395659999999,-0.205246165,-1.20174394,0.0037640575,1.250166875,0.13985989,0.1676782785,-0.5646764675,0.4666066424999999,0.56187117,-0.7462730850000001,-0.1226892985,-0.64365795,0.5908494125,0.252424015,-0.59643065425,1.233813475,-0.9274706975,-0.8711185375,-1.1159315899999998,-0.5265273375,-0.8115663325,-0.1313856949999999,0.816783875,-1.30265675,0.38484034,-0.4865775249999999,0.210862373,-0.5511131875,0.08258733375,-0.43823052,-0.2146791360749999,-0.2249125525,0.4990014075,-0.14337654325,0.250051881425,-0.10361633,0.23508428,1.73520705,1.3112785000000002,-0.9182428325,0.34176270415,-0.91130725,0.533827151,0.344474489025,0.0617744899999999,-1.2559746325,0.14206976,0.1520116375,-0.448892735
719,752,0.160073881478424,-1.5566474451653105,-3.7406110602703695,-0.8165377409577871,-3.19199927287834,8,-1.6504141796137373,-0.3185968929984957,-0.5010908698074077,0.8766295146085418,-0.0278135047094335,0.9979724148849936,-0.0168250644966195,0.1833471889760285,-0.3192526516922625,-0.2561774481232742,0.9018501754064966,-0.8048022,0.4863854,0.54086024,0.5348857,0.52215546,-0.4118628,-0.8723072,0.13556169,0.121825896,0.21771976,0.75732666,0.6101871,-0.33381465,0.35341656,-0.32347018,0.4426798,0.09069613,-0.4653681,0.35994926,-0.41129482,-0.190023,0.7843469,-0.00814888,1.2949374,0.43391293,0.60520715,-0.054814123,0.64281166,-0.34104207,0.42461058,-0.58056337,-1.0453624,-0.38679942,-0.17868818,0.27445513,-0.1215303,0.24050128,1.3065367,-0.7608722,1.622384,-0.46729058,1.8550138,0.57763255,0.32379568,0.2417782,-0.37208134,-0.628979,0.2783715,-0.7603535,-0.76337093,-0.2848351,-1.3343273,-0.8362154,-0.30775097,0.05262523,0.30242434,0.542342,-0.049571738,1.776541,1.5144871,-1.3330398,0.38321313,-0.6924627,1.5098653,-1.2155052599999998,-0.24972026875,-0.1327520785,-0.156808622825,0.5303422957499999,0.6907257480000001,-0.547629924125,0.0400131137499999,-0.377808703125,0.0552386837499999,-0.6122153862499999,-0.7321336375,-0.2392232937499999,0.567549417125,0.24474058875,0.2326151904962499,-0.8125150575000001,0.302147245,0.358168478375,-0.15127653675,-0.31142755875,-0.054299607,0.1461712648749999,0.2434686687499999,-0.5386511512500001,0.0175842794999999,-0.17162058,0.50295851875,-0.17278874125,-0.49174049275,-0.09463308375,-0.69680608375,-0.8581618137499999,-0.3972248339999999,-0.301225608,-0.2279431513749999,0.7321936644999999,0.441800490875,-0.9055474875,0.6515322275,0.6922851975000001,-0.380376195,0.36173833125,-0.26011151625,-0.4164744187499999,-0.536131715,-0.37136524,0.6488013575000001,-1.25598690625,-0.3158590535,0.079552719375,-0.615740065,-0.99013063375,0.4073592175,-0.3251282656249999,0.18874058,0.1408083025,-0.268547172,0.34385918,0.65948487,-0.47716827725,-0.18837030675,-0.56359250375,0.528124995
720,753,-0.8673893655394641,1.30457624230385,0.956808071137916,4.240283821818871,0.7839588375151619,5,0.4461839939732805,-0.8484854754508824,-0.7918934221280424,0.2197963292061207,-0.4172546257832527,-0.9575814806032892,-0.4645977488928813,-0.9890955786918436,0.0378521882586609,-0.8120494874196921,0.9018501754064966,1.7139027,-0.4951791,1.6583964,-0.064383514,0.23507777,-0.18915102,0.56734717,0.14500797,-0.34618956,-0.19412601,-0.22275658,-0.4765297,-0.548394,0.2107524,1.4222873,-0.15534756,-1.0498798,0.4517736,-0.046724945,-0.91100776,0.5554107,-0.3295337,0.6943271,1.0864193,-0.84063154,-0.31043133,-0.685315,0.30266744,0.17618775,-0.85391325,1.2181795,0.2981021,-1.0909916,1.1253695,-0.7586675,0.20274422,0.50042796,0.4841586,-1.2925212,1.2145098,0.21397182,1.1569829,-0.95483947,-0.07681614,-0.5326576,-0.629645,0.5860245,0.11397487,-0.586074,-0.6419494,-0.35536313,-0.6988456,0.4053371,0.30472797,1.4967017,0.09398861,0.78492224,0.5747655,2.36717,1.443506,-1.07445,0.17286512,0.87240493,-0.41014013,0.4489996864,0.545405516,0.103833054,0.2772330976,-0.1637803933999999,-0.087838931,0.3804680179999999,0.655998804,-0.136305064,-0.710968769,1.31248329,-0.64324215,-0.0105472059999999,0.2315507291999999,-0.4906231719999999,0.35657434,-0.59260409188,-0.227210761,0.949328122,-0.472734052,-0.0905982181399999,0.0957034599999999,0.244474366,0.8320224039999999,-0.519249224,-0.2231471019999999,0.0850549469999999,0.497989706,0.333220616,0.195878518,-0.3490045360000001,0.2332437812,-0.373623268,0.5203643439999999,-0.879196052,-0.45862998,0.742733586,-0.448248764,-0.019002859,0.566725144,-0.6317611679999999,0.057730324,0.0590213286,0.1493778311999999,-0.258574673,0.0444410499999999,0.0976247519999999,0.279295034,-1.19717734,0.0862866554,0.35774849,-0.479795576,-0.01651872,0.145722508,-0.880139608,0.733654426,0.182811202,0.496998186,0.332327138,1.0236917719999998,-0.845819588,-1.085729947,0.412836296,0.2180472382
721,754,0.2125467780483839,-0.1418276951439969,-0.3055718757776839,1.0596896380456702,-0.126700538389823,16,0.3555201314272305,1.0944393268745352,1.2040687747792649,-0.5566583333451774,1.068403729544648,0.7609785760691254,1.061772325139296,0.8192841340299964,-0.6021343965811528,1.1566639850884544,0.3576746008274411,0.70508784,0.27000207,0.31883857,-0.9558578,-0.2072988,1.4162505,0.17509995,-0.59477526,0.66386116,-0.84846956,-0.44126585,-0.16425489,-0.11796672,-0.097748004,0.2784515,-0.024087667,0.40808478,0.4522627,0.7236215,-0.5573238,-0.50687444,0.8171356,-1.194322,0.8112407,-0.26655164,0.029162142,-0.672175,0.71145964,0.04130167,-0.1773851,0.23427081,-0.26941183,0.049280263,-1.0252088,-0.23542953,-1.5242087,1.3528055,-0.26226968,-0.3858909,-1.1614304,0.6515586,-0.98590106,-1.0445894,-0.78664917,-0.92004657,0.08173904,-0.83671886,-0.3043638,-0.95833653,-0.12646067,0.14084932,-0.98633814,0.21590464,0.4613024,0.12013862,0.41887847,-0.84236664,-0.14124489,-0.55302566,0.8878676,-0.7730887,-1.3717515,-0.607138,0.4001174,0.12729083025,-0.70763490375,0.493909635,-0.0193061244374999,0.0831208215624999,0.68028232464375,0.0723729829812499,-0.2615276604375,0.2607036593749999,-0.3068359715312499,0.35868123725,-0.353029756875,0.119977190125,-0.040566917,0.2084857095625,0.1483592225,-0.020910406875,0.204884492875,0.86210568,0.2527657653125,0.256991546625,0.07843351125,-0.3526946835,0.2335748759375,-0.59900615225,-0.0796359212499999,-0.1251204923125,-0.0266594976875,0.0453956749999999,-0.5376788573125,-0.1176128791249999,0.0436560100062499,-0.29102260575,-0.24841163028125,-0.5003544081875001,0.1706910426874999,0.3650493203125,0.29991149725,0.1777068529999999,0.2806059285375,0.126055959375,0.4758384974375,-0.3877549649999999,-0.1680660034999999,0.417683216875,0.1313552895,-0.44229474825,0.409356888125,-0.834918214375,-0.24105805775,0.230542018125,-0.200916643125,0.09687276025,-0.0472421296875,-0.701894444375,0.402544554375,-0.126259764325,0.2135096151249999,0.759935026875,0.3187047187499999,-0.167343965625,-0.2293348287499999,0.2308607812499999,0.1519680659375
722,755,-0.7026284916707629,-0.57325471623521,-0.472120649292771,0.792716065572119,-0.865595269405377,7,-1.162648057641364,-0.4952264204826246,-0.4661776499281186,0.8418845591977346,-0.0149237844637811,-0.5407791972230438,-0.0355798187426679,-0.6162680990725637,-0.1589731223869872,-0.5473485163261597,-0.9935096489776962,0.31247965,-0.4706876,-0.55731004,-0.1812756,0.4003589,0.97542393,-0.87291926,0.24523203,-0.49640816,-0.4801551,-1.108056,-0.796201,1.3936024,-0.33220235,-0.061256275,-0.37205693,-0.10257752,0.23475029,0.46769375,1.2405088,0.13943473,-0.49270847,0.60230947,1.1447821,-0.66287255,-0.9249828,0.02165301,0.9761294,-0.09168924,0.074247114,1.1707165,0.5631548,1.9002702,0.011134892,0.7300014,-0.2934875,-0.38719934,1.3144064,-0.869022,0.9473796,0.65347034,0.64666075,-0.6001504,-0.20342828,-0.12605569,-1.0973414,-1.1310167,1.3045008,-1.2195038,-0.22405073,0.78696847,-0.007045933,0.062392175,1.3847013,-0.4007983,0.24891871,-0.762905,-0.509032,0.16340765,-0.7055136,-1.1527977,0.36020276,-0.2058959,-0.18151471,-0.1907830642857143,-0.2812025771428571,0.0362065911428571,0.5601994435714286,0.4446913414285714,0.57327185,-0.6225770357142857,-0.0717046828571428,-0.6395384514285716,-0.7121756617142857,0.4484074664285714,-0.4033333269999999,0.2756591142857142,-0.3419036695714286,-0.5424859728571428,-0.4543314302857143,-0.7572602485714286,-0.3929562551428572,0.3732251785714285,0.1710232,-0.3688320557142857,-0.0003120171428571,0.2499288937142856,0.9455577957142856,-0.7954231414285714,-0.1137763077142857,0.453923113,0.6711833007142857,0.1791867894285714,-0.5133106157142857,0.64895337,-0.3168757558571429,0.7044060285714285,-0.051504805,-1.2046628414285714,0.2934094707142857,0.4337408951428571,0.3859782285714285,-0.2594944328571428,0.3143710751428571,-0.3926663191428571,-0.0596855657142857,0.1279996885714285,-0.19266132,0.0495565342857142,-0.5010887771428572,-0.4945807514285714,-0.2688621042857143,-0.7525856224285716,0.1304398414285714,0.11951066,0.1292181621428571,-0.2310802057142857,0.3873708985714286,-0.4109326428571429,-0.5204309214285715,-0.2904987542857142,0.0320943992857142,0.1580832442857143,0.2456625491428571,-0.3656163157142857,0.0412244137142857,-0.2657146064285714,-0.0856870685714285
723,756,0.486141678106654,0.8486994374659801,1.10944568923286,3.935683715269741,0.9986127512100832,11,0.8679303893887923,0.2112916894538909,-0.3242930923953012,0.0867688007339831,0.3638791278141363,0.1470912766815504,0.3437532318693051,0.2654628241477739,-0.4478044094733009,0.2323161621675172,0.1343077671847984,0.2860465,-0.5080628,-0.6393889,-0.36935693,0.47641382,1.6024232,-0.6076761,0.78096783,0.8946048,-0.4366224,-0.057820234,0.075974636,1.3371781,0.34890372,0.029157836,-0.3809446,0.052855946,0.6767635,-0.1592987,-0.24031892,0.112056725,0.043772496,1.3016112,0.08324051,-0.78882855,0.34386605,-0.8455682,0.30976456,-0.70423186,0.40094718,0.34056833,-0.33217818,-0.78574145,-0.7117506,-0.105554156,-0.80514884,-0.78680915,-0.46619222,-1.210556,0.22028777,0.053651344,1.2482533,-0.73884374,1.270816,-0.7588057,0.22043613,-0.089734405,-0.04803052,-0.9845523,-1.0824065,0.79086685,-0.66419965,0.14945833,-0.02953178,0.36571923,0.8392755,-0.18107976,0.59327954,0.6133941,0.9787453,-1.2041456,-1.1037246,0.16922633,1.3399781,0.2466165154545454,0.0833425063636363,0.4959689765454545,0.0989096046363636,-0.0342759614545454,0.5539525339,-0.4470959193636364,-0.5132421507272728,0.3037961018181818,-0.490585809090909,-0.6270004518181819,-0.5606684818181819,0.6625802045454544,0.1431695614818182,0.2039070484545454,0.1754278754545454,-0.8443497636363637,0.1652951354545455,0.8176877288181817,-0.5117408883636364,0.5722147246818181,0.1670435746363636,-0.3216568996363636,0.0941196663636363,-0.8132093390909089,-0.5204434272727272,-0.3912238550909091,0.502668585909091,0.1051226959090909,0.27158515,0.0602401818181818,-0.3502560289090909,-0.0319047453636363,-0.2313088539999999,-0.3116504064545455,0.1015096711818182,-0.0558723752727272,0.4031333436363636,-0.02975986,0.2149936659090909,0.304182212720909,0.4951135754545453,-0.1626844554545454,0.5791554036363635,-0.0429527372727272,0.0286191072727272,0.056093053090909,0.0115713119999999,-0.8072311775454547,-0.0809666618181818,0.8285709705454546,-0.9687259092727272,-0.0032843399999999,0.0635462733636363,-0.11082318,0.1500823681818181,-0.2263829081818182,0.2296224574545454,0.5672792036363636,0.6253228109090909,-0.5928832318181819,-0.0607127312727272,0.416827485,-0.0888263418181818
