,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
407,422,0.358113275785155,-1.65016297302589,-4.091411702584799,0.0967415352265696,1.17993425854918,5,-1.09648133109143,-0.863778894073655,-0.665679453215129,-0.0134929403390149,-0.117501824358513,-0.1729982731369453,-0.1788135821629146,-0.7570569748540453,0.022793104336022,-0.8281281431522259,0.9153873001258304,0.2565253,-0.60228604,-0.3016681,0.8976595,-0.96465015,-0.99462384,0.8898101,0.17883888,0.39319834,-0.21838921,1.266957,0.17382132,0.91249716,0.2378779,0.20164534,0.6655811,-0.47860295,-0.7212634,0.07803851,0.49809203,0.67523956,0.54610956,0.67851204,0.28583154,-0.38322064,0.13917905,0.39402047,-0.39759257,-1.1136156,-1.766783,-1.7347593,0.1934074,0.5619191,-0.37739697,-1.614964,-0.94131327,0.22511658,0.513256,-0.4287157,1.1017518,0.7424457,-1.7224799,0.7857555,-0.025468368,-0.4504413,0.5266157,1.5118201,-1.586209,-0.16216137,-0.27647597,-0.7867268,-0.5232712,0.6983664,-0.50177455,-0.4137519,-0.82540286,1.2490082,-0.20904028,-0.038715966,-0.6583344,0.467822,1.1453784,-1.9730166,0.678397,0.2297055819999999,-0.1725352942,-0.3655327095,0.265528586,0.275287388,0.1569936479999999,0.149360496,0.1139498759999999,-0.042949958,0.3530343626,0.0828961259999999,-0.771865716,0.2507145719999999,-0.2786933182,-0.167719743,0.4297675229999999,0.0269292399999999,-0.317954904,0.74658448,-0.3066166272,0.1465165278999999,0.7330704480000001,0.1080978936,0.080164706,-0.20739427,-0.333590248,0.60631495,-0.17499111,1.46986778,-0.6374062852,-0.759155432,0.348028594,0.4945418339999999,-0.324547614,-0.08679959592,-0.64782172692,0.080940802,-0.49585817,-1.1547535679999998,0.541445632,0.0334126139999999,0.451951114,0.1387550931999999,0.5553150066000001,-0.316586616,0.756805544,0.4472217256,-0.784971384,-0.192308842,-0.294424854,0.078524596,-0.4210707059999999,-0.0563344845999999,-0.19793834,-0.7713069459999999,0.500840272,0.331060226,-0.7927932719999999,1.002717526,0.2795310119999999,-0.565208586,0.6866685080000001,-0.305094394,-0.3248335268
408,423,0.684670662900843,0.2702569623119289,0.27201403711884,2.4047727269020696,0.555118562348395,8,0.6476320510111108,-0.3101621903472361,-0.0223744909783808,-0.3374804059974993,0.335434336155813,-0.7577967302635289,0.3022903409579537,-0.5727412675338983,-0.3050789014325878,-0.2942519047966634,0.1454824891593474,-0.1570192,-1.3817594,0.018697018,-0.5408834,0.5697985,-1.209085,0.07307906,-0.1521853,0.6204493,0.26201156,1.0603647,-0.7649066,0.6084863,0.30553815,0.81424123,1.5060048,0.9978353,0.46807754,0.89941025,-0.018204954,-0.28320462,0.029555473,-0.35691264,-0.16956301,0.38210875,-0.37966824,0.9739737,-0.3254593,-0.6661496,0.46768305,-0.0408945,0.31825048,0.49878865,0.40217075,0.55764216,-0.14472197,-0.7001948,-0.43132997,0.06183278,0.22073165,0.09817983,-1.1541146,0.5848711,0.8342041,1.4591647,0.041893482,-0.18388437,-0.23730125,-0.8890023,-0.04325119,-0.12325551,-1.7930737,-1.3028629,0.5958536,-1.3994907,0.16983916,-1.1557899,0.46911785,1.2274674,0.591561,-1.2170066,1.3672234,0.057655375,0.39604434,0.5663696775,-0.4601620575,0.5020403612500001,0.0238673418749999,0.1369201334999999,-0.122427936875,0.5136686905,0.52225844,0.1917995892499999,0.0433646474999999,0.4773386254999999,-0.46756644875,0.1632677002499999,-0.077068042125,-0.1687397887499999,0.3769369510499999,-0.11047845375,0.2028699039999999,1.0198222585,0.28129031225,0.28306653,0.14506984125,-0.122956110375,0.7984445025,0.026704252375,-0.5169519785,-0.0360371224999999,-0.491515835,-0.0792108275,-0.5822614300000001,-0.2153527901249999,0.234825041,-0.140965375125,0.228520895,-0.2019999324999999,0.10740799125,-0.11803948875,0.1983425312499999,0.1880909833375,-0.3058994475,0.4448166947499999,-0.0393440724999999,-0.28458143,0.49357612875,0.5988311212499999,0.45820715275,0.0848604635999999,-0.058632995,-0.76984748625,-0.6204924924999999,0.0466643492499999,-0.5615704875,1.11609439375,-0.175713888375,0.106623609375,-0.1655370882,-0.6838361175,-0.145760461,0.893828615,0.00963825125,0.1571011437499999,0.561362725,-0.2746419055,-0.182159377
409,424,-0.159709060497915,0.928076661296173,0.561411142901885,4.18107969737256,0.575694437133874,6,0.7097663032884332,-0.6792399928315154,-0.5412360039641513,-0.8476213561181564,0.1115362670145737,-0.7796823916612443,0.0387323066042545,-0.9353736099754432,-0.0846653321398656,-0.6987036005205745,-0.4533323638145815,0.3052917,0.23467767,-0.27336437,0.3546511,0.2737033,-0.49597418,0.97702897,0.87926495,-0.81627697,-0.901841,0.042564705,-0.37670738,0.54143363,0.96714973,-1.3596761,0.050189544,-0.44705394,-0.17314303,0.45257202,0.504733,1.8448896,-0.34828854,2.1762793,-0.5061569,0.108939804,-0.4208161,-0.60179895,0.9001565,0.58977973,-0.21898231,-0.22585702,-0.86434394,-0.20654789,-0.54563206,-0.8929,0.22452739,1.1308099,-0.026679244,0.30781117,0.17135637,-0.7520258,-0.44500554,0.25644577,0.21122165,0.91046214,-0.22957636,-1.117644,0.7601483,-1.2941277,-0.30824694,0.299417,0.5705969,0.5833892,0.33181193,-0.45285884,-0.2410035,0.28833523,-0.46609,1.1892676,0.6859744,-0.15034026,0.5808886,-0.94393075,1.6302404,0.4839400316666666,-0.1792810266666666,-0.3493624116666666,-0.0146564175,-0.3292616026666666,-0.2602769716666666,0.264242755,-0.1775334256666666,0.2999972883333333,-0.2668952241666667,0.28970381,0.0157555168999999,0.1296910033333333,0.1545777391666667,0.0492140516666666,0.9874777283333334,-0.3010409404666666,0.0830213249999999,1.0164640433333332,-0.0912842183333333,0.1038156543333333,0.041687593,0.7423727483333332,0.8406493233333333,-0.5557332050000001,-0.5286785483333333,-0.1740226699999999,-0.6488464366666667,0.32390619,-0.2640219433333333,-0.3086275471666667,-0.4262392608333332,0.2618362266666666,-0.2777486275333333,-0.7294070111666667,0.5466753116666666,-0.0888397093333333,-0.0161178593333333,-0.1012057716666666,-0.2118813416666666,-0.3009534416666666,-0.8634205266666668,-0.1213678208333333,-0.2294875083333333,0.8151290625,0.8557043583333334,-0.223044265,0.18293901,-0.0541361066666666,0.4250217716666667,-0.0720409211666666,0.3322201625,0.439535505,-0.0507127331666666,-0.4583204378333333,-0.6808357866666667,-0.1155943555,0.1970071841666667,0.4708607733333332,0.70530028,0.063877502,0.3842185316666666,-0.8433431616666667,-0.2507697866666667
410,425,0.9746680968706468,0.912498755815588,0.7203353673540759,2.9196267679556103,1.18770271575035,9,1.1915332444761897,-0.1256232891050965,-0.5387997605184596,-1.2165974715395922,0.1400302778565993,-0.3612272750549842,0.0882940553470542,-0.1159446583292702,-0.3714462993806596,-0.0947224015728671,0.3070674494856491,0.20063655,-1.0704343,0.0108051365,0.4888885,0.39910012,-0.79010934,1.3054513,-0.02632801,-1.466801,-0.40825912,-0.43645933,0.42573714,0.61191857,-1.0654815,0.0042473446,0.6468965,-0.6444419,-0.08174068,0.9048023,0.137645,-0.7677346,0.68118006,0.12064536,2.1972628,-0.48082793,0.62230295,0.09056494,-0.49365094,0.5151196,-0.03427525,1.1268499,0.42266107,0.049451847,0.042600624,0.21590243,1.1601834,-0.13098434,-0.043098394,0.23801029,0.4256113,-0.4881095,-0.43885866,-0.06097916,1.5430413,0.6251274,0.7116485,-0.36356673,0.56805927,-0.41144896,0.5282596,0.0948659,-0.11372305,-0.16255012,-0.5703897,-0.85270584,-0.08487299,-0.15436521,1.4904398,1.2974193,0.30877852,-0.12118501,-0.13114037,-1.2401012,-0.115288205,-0.0206200088888888,-0.9042625377777777,-0.0247572395555555,-0.3588994644444444,-0.216102526,0.0194937844444444,0.6082515622222222,0.1830684266666666,-0.265386896,-0.5858105572222222,0.3144103155555555,-0.4741646538888888,0.2204321233333333,0.5074992722222222,0.1707080128888888,0.0672633003333333,0.0652017554444444,0.3320878733333333,0.7464283344444445,0.4741047898888888,0.0624218044444444,0.3507384748888888,0.6264525755555554,0.3798882595555556,-0.6806386977777777,-0.3317295644444444,0.6930118688888888,-0.4323611748888888,0.5179591371111111,-0.2437179694444444,-0.0237576175555555,-0.0783505166666666,0.0189527644444444,-0.0085750677777777,-0.2266490515555555,-0.0188218088888888,0.6073714833333335,0.3092581155555555,0.7027914822222222,0.1833621269999999,0.1619984755555555,-0.7924279100000001,0.7179445985555556,0.2283823761111111,1.3461437477777778,0.0739063396666666,-0.0101090292222221,0.3707533128888889,-0.8624756622222223,-0.1501050122222221,-0.0081636533333333,0.1016014337777777,0.1986036524444444,-0.3238292218888888,-0.5663153955555555,-0.0811513503333333,-0.2954148150888889,-0.0681148604444444,0.2569111661111111,0.1307227348888889,-0.274453475,0.5013729343333333,-1.004419132222222,0.6566823677777777
411,426,0.534545027678029,0.030683290839921,-0.201412303233333,2.5707471320855,0.176159349845125,13,0.1508206713438506,0.6125323158634621,0.8857442380740358,0.3879604949447102,0.9501353205223856,0.0909127611808208,0.8924948003425005,0.3210663209059717,-0.5380966093171391,0.6950991662818269,0.6238257149077553,-0.030601969,-0.6339486,-1.4322935,0.14167613,-0.1756649,0.018300848,0.76364577,-0.3776402,0.33912414,-0.18314195,0.52618176,-0.5595368,-0.47358593,-0.5948504,0.49198145,0.38452178,0.9946984,-0.3082361,1.1740688,-0.18857016,-0.6482735,0.13792273,-0.5950422,-0.74029523,0.5054417,0.17091903,-0.8646484,-0.88561475,-0.9619349,-0.046551432,-1.3358024,-0.8969639,0.34083846,0.8911379,-1.884577,-0.09886602,0.27060947,-0.4446965,0.027755687,0.1495141,-0.11897467,-0.052178714,1.2328413,0.8850252,-0.17411278,-0.02963956,0.23520418,-0.52127916,0.4699076,-0.13263729,0.6146503,-0.9124168,1.4955914,0.22009437,0.06919752,0.7713773,-1.0582007,0.22412921,1.9859332,0.47544023,-0.3378279,0.5419671,-0.53289694,-0.45449364,0.0728627651384615,-0.1185525492307692,-0.3183896553076922,-0.1671269830769231,-0.0543975569230769,0.0979169256153846,0.5197448663307692,-0.1410499849230769,0.0158601912692307,0.0228824392307692,0.2160043636153846,-0.1189804384615384,0.337948184,0.0431344038461538,-0.0355405168461538,0.3752706426923077,-0.3333627279999999,-0.3819610834615384,0.1682824784615384,0.4045281366153846,0.2046672683846154,-0.035463242076923,-0.2149824776923076,0.362832901923077,-0.2544253005384615,-0.3844169908461539,-0.1179109927307692,-0.9495828623076924,0.8938590046153846,-0.3337460996923077,-0.8468942084615384,-0.1241871957846154,-0.3404144055384615,0.107776306976923,0.1943012966153846,0.0812304061538461,0.2432658438461538,-0.1163527942307692,0.219739116276923,-0.3214018568692307,-0.1147083986923077,0.1337264624615384,-0.1176202687307692,0.1269031562076923,0.5586747094615384,0.2693105091538461,0.0149507809999999,-0.2178888734615384,0.1772250706153846,-0.4171286791538461,-0.2920982674615385,-0.1155066053846154,0.3277715837692306,-0.7112241323076923,-0.5311033439230768,-0.4317348506153846,-0.3437935577692306,-0.5303379035384614,0.7143799118461539,0.3876583940692307,-0.2513748092307692,0.5330804376923077,-0.4817268523076923,0.3456160792307692
412,427,0.0214604344078874,0.129452881180952,1.37463891143172,3.16175183276814,0.4224555225637729,13,0.148363438204731,0.6125323158634621,1.2176641853385233,1.0399183637447909,1.0004274816260736,1.305886608660958,0.9524316741986368,0.3340933427317633,-0.5396483122591809,0.6950991662818269,0.6238257149077553,-0.29354176,-0.9728388,0.35516727,-0.59364766,1.579503,-0.57652503,-0.35323352,0.037086662,0.067821704,-0.85237765,0.60308105,-0.95130706,0.7789534,0.047753457,0.15620555,-0.35468823,-1.6689336,-0.18993206,0.93732923,0.6901261,1.5084653,0.21730536,-0.82887036,0.34073415,-0.32775328,-0.23903455,1.3806785,-0.5128254,-0.045449562,0.22252472,-0.50032073,-0.872562,-0.26408073,-0.45858616,-1.1498643,-0.66567963,0.4506966,-0.5958456,-0.738523,0.40445617,0.96736294,0.32336292,0.7076501,-0.37671834,1.0321467,-0.37869653,-0.17408855,0.1920741,-0.6585105,0.52263266,-0.62849206,-0.77601045,0.35774317,-0.41843048,-0.5890107,1.2899431,0.10116663,-0.39808324,1.1159467,0.4324106,-0.24076536,0.47059694,1.0102551,-0.022592688,0.3993844105384614,-0.1472393243846153,-0.0499655116923077,0.2424652693076923,0.2265469239999999,0.0659547742307692,0.4708090466923077,-0.1856654069230769,-0.6255867678461537,-0.2110258386923077,0.2485145658461538,-0.2213279713846154,0.4988562884615385,0.0790907191538461,0.1147636746153846,0.4175930746153846,0.1112237024615385,-0.153660185076923,0.7558140593846153,0.4853874553846153,0.0064786011538461,0.3492971238461538,0.105041183076923,-0.0856931638461538,0.2000817919230769,-0.3272118423076922,-0.1544882326923077,-0.5407417775384615,0.0795665538461538,-0.4542177307692308,-0.765974188076923,-0.0922828635384615,-0.0592590269230769,-0.205207816,-0.6304430261538462,-0.1321911479538461,0.3206338761538462,0.4831207892307694,-0.1644705188461538,-0.1379187446153846,-0.3279032252307692,-0.1739116077692307,-0.2028116065384615,0.1536731104615384,0.0924295746153846,0.0411966514615384,0.1807057566923077,0.0670949369230769,-0.3667262916153847,-0.2512515604615385,-0.1468726112307692,-0.1178997139999999,0.1398107068461538,-0.6258446324615383,-0.8867374276923078,-0.092484924376923,-0.3991287238461538,-0.0364013343076923,0.7667340246153846,0.1159605315384615,-0.5396922223076923,0.1808214704615385,-0.0641244869230769,0.3774934052307692
413,428,1.10913849035696,-0.578109925192611,1.9945319919568,-0.872391161219158,0.135008511610337,15,0.2639165529432341,0.9816101183477414,0.0424340783320148,-0.1434728383794377,0.5129583878596532,0.3940058382943625,0.5536818616895509,1.1370029278581408,-0.5465452968695795,0.9579305451645652,-0.3985835772569673,0.21598904,0.4237808,-0.2649204,0.44096068,-0.27319598,-0.36654854,0.40312186,-0.28272957,-0.19306882,-0.8230982,0.07576358,0.34218323,-0.07716363,0.15441361,-0.41545355,1.3748784,0.56153876,-0.21889171,1.1760856,-0.19112694,-0.12916943,0.16302952,0.8386341,1.4481701,0.24923171,-0.6498638,-0.16550922,-1.170533,-0.13285787,-0.9945555,-1.2217863,0.23929423,1.245816,-0.14927077,0.057078842,0.038576838,-0.84966826,-0.10572783,0.19985038,0.3461757,0.6062084,1.6592757,-0.44961518,0.9174814,0.70779604,0.04677081,0.49023384,-1.1570746,-0.92617047,0.056225944,-0.15614656,-0.4892439,0.24110985,-0.012772639,0.7117462,0.5446227,-1.6727772,-0.62628317,0.46768078,-0.59325093,0.47550058,-0.21796602,0.2664943,-0.19351976,0.3299589895999999,-0.4349362023333333,0.1989052206666666,-0.1900796451999999,0.143222912,-0.2511416913333333,0.7585547173333335,-0.0556975361333333,-0.280192708,-0.4104313196666666,0.2800596277333333,-0.0734146215333333,-0.0128415200666666,0.1268069005333333,-0.052869295,0.3109529981333333,-0.0564243906666666,-0.4384491468666667,0.5209229608,0.7461878933333334,0.4178386226,0.8585829106666668,0.1932531572,0.7764691199999999,-0.0810402056666666,-0.2836964637333333,0.0716396678666666,-0.0130079841333333,0.2809352426,-0.0446755617333333,-0.3546994224,0.1731032316,0.4859014126666667,0.5211215326666667,-0.0641433019999999,0.0019769979999999,0.3096914869333333,-0.0975145618,-0.0531291326666666,-0.1267022181333333,0.3170117361333333,0.0450805161333333,0.0998231783333333,-0.1732646243333333,0.6918216933333333,0.4234497078666666,0.2691165026666667,-0.4775613837999998,-0.6513806253333333,0.0322441772,-0.3428093695999999,-0.9206541113333332,-0.2925355496,-0.5606166046666666,-0.5433764664666666,0.901637102,-0.6464466856000001,-0.071999822,0.3504846326666667,-0.3249586775333332,-0.2921791967333333,0.2953892853066667,-0.2588283612600001,0.3103653312666666
414,429,-0.315989134153822,1.150373354991,2.04490699637509,3.81933935728426,0.7604381326230178,5,1.2049325657803904,-0.863778894073655,-0.8170204743814848,-0.9749097177115112,-0.3687903627992432,-0.648846009269448,-0.4171014276914457,-1.0199763291951007,0.022793104336022,-0.8281281431522259,0.9153873001258304,0.09395244,0.05606954,-0.514688,1.502752,-0.011625063,0.54677624,0.23204303,0.70008904,-0.21584436,0.11117297,0.7753872,-0.4773589,-0.19226126,-1.030722,-0.6608267,-0.40386692,-1.5220426,-0.8876105,1.2444807,-0.5943747,-1.063929,0.015994927,1.5088601,1.4730421,-0.7191314,-0.9399772,0.24541597,-1.1771001,1.7880533,-1.0333469,-0.43863687,0.170081,-0.1362738,0.14887473,-0.6868932,-0.56499887,-0.3610951,-0.62385094,0.8602237,-0.42969495,0.52357185,0.020258976,0.8847745,0.1138091,1.0643251,-0.67065173,0.7834276,1.779019,-1.2650346,0.048657384,0.4319237,0.38674065,-0.03477673,-0.21822062,-0.11619555,0.68006647,0.2133918,-0.25680137,0.80289334,0.79409975,0.12138,-1.2162459,-0.46147576,0.46299547,0.1016185689999999,-0.65536975,-0.2903802759999999,-0.126908712,-0.245468434,-0.5082522266,-0.26841499748,-0.6275417520000001,-0.508002532,-0.763228772,0.117951497,-0.6402242436,0.513204582,0.120828628,0.268456744,0.21653783,-0.21916406,-0.239221366,0.862950176,0.0119927518,0.522917406,0.128137657,0.3599902899999999,-0.0283002998,-0.3407420412,-0.007479542,0.399220123,-0.159622602,0.254092922,-0.996900302,0.0153744206,0.18298338,-0.0610213954,0.3404060899999999,-0.5637343360000001,-0.062806844,0.1803489519999999,0.111864296,0.487062126,0.0633015396,-0.26949948,-0.7681394220000002,0.1076451359999999,0.796599746,0.8484458663999999,0.489200708,-0.469163901,0.229223668,-0.325916608,-0.1188776419999999,-0.0522638479999999,-0.0313628479999999,0.0316878764,-1.023626494,-0.605986122,0.0157407139999999,-0.05998369956,-0.046716367,0.306100133,0.247788664,-0.3221873383999999,0.1991295998,-2.18391246,0.2284867459999999
415,430,-0.336823949471317,0.338691222266686,0.0542550380698215,1.73110881323579,0.313976642990152,19,0.2142245878438371,1.7197657233162995,1.7946202668221791,-0.3568644633227402,1.221010763673708,3.1136028240418407,1.2628229072053692,1.7079965782757278,-0.6161097127701407,1.6445618029156428,-0.7225265359469096,0.4800294,-0.9712764,0.032791976,-0.15232013,-0.0012784993,0.16186433,0.16000283,0.17239371,-1.0268228,-0.3439859,0.6013659,-0.9177276,0.30510092,-0.008270827,-0.45847997,-0.8356118,0.3333327,-0.0098103415,0.64328885,0.8486462,-0.48967645,1.4080114,-0.16436592,1.1171798,-0.06638486,-0.27754548,-1.4856397,-0.092386566,0.26378182,0.52589464,-0.7767247,0.21360497,0.09471274,-0.31158987,0.8129354,0.99117863,0.101746716,-0.4442264,-0.41323528,-0.70650005,-0.89262664,0.51634455,-0.588542,0.35201332,0.39381766,-0.03728197,-0.11246387,0.6415306,0.17927116,-0.78981286,0.2745198,0.11412945,-0.93634915,-0.5317262,-1.0905801,0.12396477,0.17615515,-0.49754426,1.113821,1.6013011,-0.73165184,-0.95691925,-0.17365961,0.6402712,-0.0731407536842105,-0.3877656989473684,0.0585784726315789,0.3220355956842105,-0.5692374289473684,-0.1279067484210526,0.3290391580315789,-0.0664281084210526,-0.9789448231578944,-0.2774131481578947,0.543118446631579,-0.5678939244526316,0.1898947632368421,-0.1691867763157894,-0.1513639028947368,0.368751302631579,-0.2041364054210526,-0.4626606192631579,0.5017092826315789,0.6202819980526315,0.2110781657894736,0.3158664069473684,-0.02950621,0.441491062105263,-0.5396060536842107,-0.4242822663157894,0.1143317788421052,-0.0686796783631579,0.260322836736842,-0.2319918218421052,-0.493556442368421,-0.0027794944210526,-0.1035524711578947,-0.1391843966842105,-0.3368605931578947,0.0693123091578947,0.2915981039473684,-0.379534549368421,0.1539746005789473,-0.2809564602105262,-0.1819106372105263,-0.4631452607368421,0.2759007852631578,0.3447490857336842,0.5512134510526315,0.2660456811789473,0.2010990979684211,0.1995990614210526,0.1774615947368421,-0.1097341457894736,0.2186475657894737,0.0266437487947368,0.0914824948421052,0.0377383561578947,-0.553526306736842,-0.0571100573157894,-0.4196540523368421,-0.4027323340526316,0.5422248770526317,0.3264476842105263,0.0632541223157894,-0.309246492368421,-0.5957760985263157,0.0903536469999999
416,431,0.190503913960131,0.389623984265541,0.107062991878636,3.10806940248343,0.509774466886834,22,0.3841764746775647,2.2733824270427183,2.6071345532993835,0.5845175245978104,1.2950532624885316,1.6729437259130246,1.3615980791476017,2.1564937256704257,-0.6670523750779986,2.2957096812753632,-0.1026686482596036,0.07701306,-0.12775196,-0.3188818,-0.3670676,0.5508877,-0.36457565,0.19137987,0.23001026,-0.59246975,0.3761785,-0.18672493,-0.14461921,-0.5277244,-1.033515,-0.23901087,0.14436728,0.5425371,-0.15354134,1.4323908,0.7371328,0.9794666,-0.6222117,1.2233663,-0.6545188,0.5398333,0.14434396,0.27405387,-0.82977784,0.5332865,-0.24445947,-1.6409917,-0.22829348,0.9477699,0.22467059,0.03945965,-0.7175784,-0.34497628,0.5919027,-0.100001626,-1.0776919,-0.4177128,-0.16869174,0.484429,1.8223245,-0.29773384,-0.38079843,-0.24907684,0.12127777,-0.2824975,-0.1788339,-0.45414943,0.008181623,-0.42261156,-0.051731672,-1.6588299,-0.0032864322,0.60246027,-0.54906034,0.3736099,0.7314167,-0.73832697,0.51827484,-0.06329522,0.059419535,0.3189361648181819,-0.4385539698181818,-0.1792542212272727,-0.1031972417727272,-0.2050014180454545,-0.4020805054545455,0.345918293740909,-0.1798368144999999,0.0223751707272727,-0.1886042056363636,0.0861548236363636,-0.5869088087272728,0.3717608672727273,0.2263846752272727,0.0656185936363636,0.1271995566363636,-0.8498237438636362,-0.0232553232272727,0.768320616,-0.0558582557727272,0.2664740906818182,0.0979760436363636,-0.4426660684090908,0.5944000279545454,-0.023407984,-0.199361075,0.0154818231818181,-0.2576686345454546,0.7008683685454545,-0.1807822171636363,-0.5910237599545455,-0.1528018895909091,-0.0701151832954545,-0.0587060028636363,-0.4599879822727272,-0.2513426426363636,0.0812055635454545,-0.1306820716727272,0.0298827009090908,-0.4774602861363637,-0.2184858629090909,-0.3043552363636363,0.2318826889090909,-0.1223600747272727,0.291010495,0.0833944714727272,-0.0629205279545454,-0.0525470935454545,-0.4530780894363637,-0.0192878603090909,-0.4580463527727273,-0.1983957600454546,0.5409647186363635,-0.0253349877272727,-0.5330485109545454,-0.1035145593636363,-0.1762888745181818,-0.1073780361818181,1.089580277272727,0.3767582245454545,-0.4925652104545454,0.0383959512590909,-0.1795471475909091,0.1669204611818182
