,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
439,458,-1.8980640952244696,0.489400094141241,-6.38633475468537,-1.28220520608842,-7.15715196180061,3,-3.643400406096932,-1.2510082801196811,-1.008437223122987,0.392699016225005,-1.6693830366605864,-0.2955440293180819,-1.6812211419049197,-0.6426209558536299,0.7469983365959945,-1.2277413083442636,0.8489689303288713,-0.6961563,-0.20904182,-0.16358559,-0.037356656,0.19909899,0.87379366,-0.633252,2.331188,1.514941,-0.60765177,-0.05823029,-0.35036153,-0.21846655,1.1006702,0.29465896,0.637837,0.51029795,1.3162669,-0.019404046,0.09202447,0.16268753,-0.4995955,-0.31259552,0.33459687,-0.7160319,-0.7632582,0.43918374,0.5085798,-0.015853813,1.0213385,-0.35500926,-0.557312,-0.4260451,-0.33371097,-0.7142093,0.456375,0.53995925,0.52904046,-0.42248213,0.46701664,-0.4881588,0.6926115,0.3358425,-0.21917547,0.5162138,-1.3878357,0.04351408,1.5105999,-0.28169817,-0.8577831,-0.30252373,-2.6211522,0.818394,-2.0538187,-1.586365,1.5118519,0.3968412,0.74804294,1.2379595,0.7972366,1.2570964,0.8487753,-0.5246466,-0.24458736,-0.28977992,-0.2388489133333333,1.034716483333333,0.41819558,-0.5149404933333334,0.979824525,-0.0405220696666666,0.5301500066666667,-0.6627821673333333,-0.2098726266666667,0.20001818,-0.9101661733333334,0.6083667133333334,-0.356634371,-0.6254895366666667,-0.6952246966666666,0.18649287,-0.60688646,0.88526231,-1.2778502,-0.10256691,-0.9438192333333334,0.4727439866666666,0.7882587766666665,-0.42209173,0.04531694,0.3933631466666666,0.4834259433333333,-1.0267822433333331,-0.1247558599999999,-0.73628561,-0.3027503833333333,-0.0119824333333333,-0.089573301,-0.1387090566666667,-0.43859235,1.7092228,-0.5794217666666667,-1.4617126,-0.4729296666666666,0.6959508666666666,0.5452500066666667,0.0710187833333333,0.8754916233333333,-0.5430080133333334,0.23026274,-0.8267929066666667,0.2978008433333333,-0.9311618533333332,0.68271845,0.6394015183333334,-1.0811239,-0.0481741033333333,-0.9944694526666668,-1.7084633666666666,0.0603701866666666,-0.4289717233333334,-0.5686510513333333,0.5388284066666666,-0.3847911633333334,-0.0448001333333333,0.6810064533333334,-0.180117204,-0.0493698079999999
440,459,0.3833816473822439,1.7974998269063005,5.4946282531606,5.85872698504001,3.87780308333225,4,2.5150337000809766,-1.0712226590246383,-0.9786556511376244,0.5585390960743655,-1.206495881277121,-1.0709046956077055,-1.1844791948870494,-1.0947025445250511,0.3245942990771507,-1.038476551497962,0.8489689303288713,-0.89127636,-0.014827108,0.45920274,0.71373135,-0.3847746,0.1131478,0.29300264,0.010609591,-0.81164646,0.11881847,1.1657238,0.5979057,0.8066776,1.6871966,-0.48207307,-1.0541023,-0.53437006,0.38993922,0.38768992,0.3324012,1.1414379,0.29615977,-0.53971463,0.6078822,-1.7065797,-0.52532494,-0.85062563,-0.52585036,-0.6787824,0.32727593,-1.1167727,0.26365882,-1.0166173,-1.6416764,0.20930329,-0.57160324,-0.6514226,0.028983586,-0.81076676,-1.6243697,0.91242015,0.21027912,-0.052629672,-0.44222867,0.504936,0.3087851,0.12320888,1.0025251,-0.84011084,0.24293996,-0.21618862,0.6497723,-1.0148441,-0.41873267,0.52967834,0.99538875,-0.6262268,-1.0326215,0.45380938,-1.6761599,-0.5287675,-0.921744,-0.5764189,0.98564917,0.1812176255,0.1935169774999999,0.81071129,0.3265505999999999,0.0752175249999999,0.7859046975,-0.1897900649999999,0.2932255725,-0.93861071,0.21575934375,-0.0225917825,-0.0605474849999999,0.166354855,0.9909334375,-0.347089204,0.3891695425,-0.27786276,0.6466725849999999,0.601639085,0.4635384664999999,-0.0452164225,-0.3827631125,-0.1105726099999999,-0.3182777479999999,-0.581351265,-0.3565871025,0.3020288125,0.605799325,0.6744478125,0.1302105125,-0.6606581899999999,-0.06381002925,-0.1515942732499999,-0.89941291,0.15614111125,0.3416246175,0.32122219,-0.34697623,-1.91514185,-0.7309441324999999,0.013477225,0.80130666,0.1807249855,-0.274589035,0.1669133975,-0.0007895055,-0.2321586375,0.12857174,-0.6210406500000001,-0.0147668424999999,-0.10168382,-0.69970234,-1.15535055,-0.601056705,-1.1352438925,1.000939575,0.7390803925,-0.5129490917499999,0.276436875,-0.148874225,0.1667962625,-0.3217076,-0.8927168825,0.5386701549999999
441,460,-0.7782363971812158,-0.1255192782238099,-0.1526803743266929,1.8531440380929,-0.2960661460764519,15,-0.4851459658056538,0.9064191730208312,0.90290245594784,0.2269878555302751,0.6080323271289586,0.1925228878701421,0.6663810050257969,0.7493430919674324,-0.5728239486847303,0.9424945701599938,0.1641728269518385,-0.67778254,0.6664541,0.26134634,-0.12653278,-0.6223038,0.8999256,0.005832911,-0.14319305,0.17285289,-1.0396339,0.39323863,-0.39798602,0.18265778,1.1877677,0.05307289,0.27445468,-0.09515761,0.023170954,-1.1154186,0.80553854,-1.0737642,0.5760647,0.35530114,-0.28072217,0.52357197,-0.41806227,-0.86310226,-1.1229173,0.47035855,-0.7162438,-0.5312845,-0.2554124,0.8433916,0.29421616,0.42579198,-0.7383939,0.15502046,-0.057418726,-0.49932787,-0.36363646,-0.9253983,0.26728925,-1.2600942,-0.5079059,1.5188231,-0.2977753,-1.2917941,0.45484275,-0.83726215,-0.38472202,0.0015288607,-1.2687336,0.24561284,-1.0458142,0.60200465,-1.4497519,0.6141989,-0.047573484,0.8666415,-0.7642809,-0.49619994,0.9344273,0.121344194,1.3178535,-0.3993591615333333,-0.1612581283373333,0.0109288569333333,-0.4078931386933332,-0.189510016,0.0018069513333333,0.2986025933333333,-0.03452328,-0.2393586604,-0.2276845240666666,-0.0860821320666666,0.0671772219533333,-0.0360239669999999,-0.0676065149999999,0.0456998593333333,-0.3058079059999999,-0.3560638554466666,-0.0680323566,-0.6099691448000001,-0.44946389,-0.1202045708666666,-0.3767969346666666,0.1593129173333333,0.5036726663666666,-0.7243175026666667,0.4414493854226666,-0.1175359743999999,-0.6515227182000001,-0.040831676,-0.5264305186666667,-0.40499513,-0.0227706719999999,0.1090519658666666,-0.2561077376666666,0.4699072324,0.2146358801333332,1.0600912946666667,-0.1591880181333333,-0.7694866723999999,-0.3211839993333332,-0.3869228866666667,0.2267164408666666,0.3648705629333333,0.055166345,0.1570957466666666,-0.0025562516666666,-0.5026857599333332,0.9995982953333332,-0.3000771426666667,-0.3523132494666667,0.4222230513333333,-0.5407739728866667,0.2449178309666666,-0.50153105,-0.2786093070666666,-0.079106272,0.0640638809333333,0.5399448960400001,0.6573237206666666,-0.0211465303999999,0.1292748140666666,-0.2200234619999999,0.3816645406666666,0.4585168703333334
442,461,0.414588249565996,0.6743435013131751,-0.220707405583003,3.31939774404243,0.657312855128942,10,0.6161669442360223,0.0074910675456177,0.022140435466203,0.4815595480024203,0.4289033407847752,-0.6018294803137673,0.420424737946151,-0.2540961235394448,-0.3894123226407963,-0.0164468645279338,-0.3066244941198702,0.42171216,0.04498049,1.1496657,-0.67334294,-0.5376618,-0.44239706,0.18667477,0.92637235,0.3703228,-0.70063794,0.4190253,-0.51538956,-2.515122,-0.03614588,0.30795088,0.21311069,-1.1740116,0.056788404,0.963321,-0.14958997,-0.2625574,-0.54736155,0.28509519,0.09778342,-1.0312561,-0.029893696,0.41032946,0.9198434,-0.5657237,-0.18570744,0.039329764,0.39395908,0.29132247,0.0017859028,-0.5569364,-0.6097596,-0.08513966,-0.3164098,-1.6118482,-0.24905804,-0.17981188,0.27693623,-0.028487049,-0.46216375,-0.6862202,-1.7128077,-0.5189005,0.89698887,0.7475023,0.17887178,0.12918389,-1.3302228,0.092226624,-0.75176615,-0.276521,0.14283323,-0.18054599,0.9880955,0.26975408,0.5189869,0.56231725,-2.038582,-0.2885995,0.90777206,0.291025465,-0.1527860758999999,0.127719374,-0.1459945445,-0.0755281869999999,0.3994597784,-0.2027112234999999,0.762347303,-0.5025486509999999,0.129041353,-0.166904599,0.4217798104,-0.172943383,-0.1714562406999999,-0.502511416,-0.0343779128999999,-0.7892636430000002,-0.2821034639999999,0.3745490749999999,-0.0586608895,0.0559612439,-0.438067878,-0.6102784459999999,0.321111234,-0.536907347,0.3362775695,-0.0758582868,0.15502998194,0.073107946,-0.4516092297,-0.0370794299999999,-0.2176878043599999,-0.0529656582999999,-0.4717129833999999,0.1413466741999999,0.05242264517,0.779740904,0.1148995609999999,-0.4002589054,0.247759536,0.322890746,-0.19205169,-0.6412590879999999,-0.5401320011999999,0.4195142684,-0.347331519,-0.2945981817999999,0.8988265949999998,-0.3901408855,-0.0207348005,0.11766785394,-0.805649592,-0.3932194189999999,-0.367585853,-0.123899722,0.423757696,0.5135744630000001,-0.1975848489999999,-0.0849394906,0.263401038,-0.0441733914,-0.3441771754999999,-0.3800297869999999,0.678329591
443,462,-0.534574442451881,0.1084437840948519,-0.724328334105541,1.5193973918978998,-0.128986829409687,23,-0.2985551634762921,2.3447041417811727,2.29082078963163,0.0066139590892678,1.1899831906207736,2.4556257419024394,1.2654082793010235,2.3253113683752407,-0.6943147112854721,2.3929757791502,0.1208067221066006,-0.73906016,0.33614343,-0.255529,-0.28737321,0.7576846,-0.47371054,-0.31241995,0.20581302,0.7814275,-0.024352998,-0.8688869,0.33731377,-0.08996923,0.32920343,-0.90077335,-0.8075972,0.55911297,-0.018096402,-0.0152346045,0.9127382,-1.2309189,-0.35046512,0.6960314,0.16869093,-0.3344703,0.17331144,1.0376686,-0.77241015,-0.596067,-0.6245798,-0.31424835,0.22027676,-0.08603658,-0.7375973,1.0075079,-0.51507753,-0.12524381,-0.018768098,-0.8819344,0.632463,-0.16180153,-0.37716296,-0.6979274,-0.74672943,0.54086965,0.6660578,-0.8881905,0.07618607,-0.69267046,-0.5311814,0.1121332,-2.2643318,0.52164274,-0.08100048,-0.9373045,-0.20356947,-0.07806709,0.48701093,0.406475,-0.6983015,-0.27784103,-1.05605,-0.30877244,0.21479982,0.1758369787652173,-0.1566807038695651,0.2096244006086956,-0.419006100662826,0.1844967721304347,0.149399351773913,0.0443865478260869,0.2442327104086956,-0.1950094543913043,-0.3977118786956521,-0.1574290714130435,-0.2426739185956521,-0.0400461669565217,0.1086240366247826,-0.1473982036521738,0.3662959313043479,-0.2099740023043478,-0.0311615863913043,-0.1698468504347826,0.2914718675652174,-0.2815617778260869,-0.2952164173478261,-0.2732185666826087,-0.0005393824782609,-0.7899398395652174,0.5131502147826087,-0.1106888776086956,-0.5794969674782608,-0.0059946008695652,-0.0998029087391304,-0.072383625447826,-0.2292434421913043,0.112048013173913,-0.4871954404347826,0.2541524370956521,0.313411375,1.2505193786956523,-0.1249037853913043,-0.5505017334043479,0.0058295578260869,-0.3940463931304347,-0.1002606095652173,-0.1277928059999999,-0.0250617886956521,0.4522605095652174,0.034127771,0.3846177974217391,0.7433368504347826,-0.4621769121739131,-0.2546524400869565,-0.5193174532173913,-0.5086999146956523,0.1524586772173913,-0.4839873113043478,-0.7434716339130436,0.2358668036956521,0.2485600856521739,-0.1310528618695652,0.270549523173913,-0.2472060766521738,-0.1648668863913043,-0.2491972438695652,0.0009776232608695,0.4131791390869565
444,463,-0.65173564013288,-1.04460746443882,-1.5778402692427,-0.610989069129115,-1.8123551295989,12,-1.2612144351131886,0.367062309735703,-0.21676085288234,-0.0083202063348151,0.1248250324613431,1.1461183008415523,0.1847575758891012,0.7088460092609673,-0.4863629473493026,0.4125532509903494,0.3139719745655643,0.33535427,0.10521483,0.100635536,0.6886711,0.6508762,0.39894077,-0.45869797,0.19073808,0.3711621,-0.3029206,0.33070263,-0.28543097,0.024748454,0.024197936,0.3349488,0.116563566,0.2172538,1.0558131,-0.98113835,0.22372223,1.311948,-0.7659699,0.6251432,0.9129571,0.1997518,0.9104159,-0.19742763,0.9005369,0.34043866,-0.4833116,0.0415312,-0.500017,0.44507536,-1.248274,-0.47838524,-1.2676,2.0369692,-0.5741833,-0.49429786,-0.6796315,-0.41430095,0.35725942,0.26617548,0.31116503,0.50881875,0.69275105,-0.25426257,0.85754937,-0.23422791,-1.0903155,-0.85842365,0.47419858,-0.5258217,-0.7720348,0.57505435,0.5991464,-0.41753808,1.0699311,0.82888085,-0.89220625,1.0376478,-0.769549,-0.40564173,0.5653634,0.1152244894999999,-0.1997198058333333,0.2797242844166667,0.0172636547499999,0.4598859087499999,-0.0435828516666666,-0.2678371954999999,0.323573355,-0.4837414146666667,-0.2052174166666666,0.0079435141666666,0.0761292444999999,-0.9225122275,-0.1136797158333333,-0.36861797125,-0.3156981291666667,0.3750508783333333,-0.0956818329999999,-0.8698882233333335,0.22577312025,0.020973397,0.1680738975,0.3602099416333333,-0.1001573509583333,-0.4720439078333333,0.2560980508333333,-0.9387467613333332,-0.0296067858333333,-0.2578209355,-0.7268343308333334,0.0079903422499999,0.1908077488333333,0.2217710933333333,-0.6958472816666667,0.5049466083333333,-0.21986476475,0.8307440174999998,0.4729183516666666,-0.6710569305000001,-0.9475914075,0.0860449815,0.0753510655833333,0.2760591441666666,-0.6922970350000001,0.3712738086666666,-0.1537008483333333,0.0762315736666666,0.6720945825000001,-0.1326331325,-0.3593645416666666,0.08293854175,-0.7686788975000001,0.3778294936666666,-0.4270100458333333,0.0280981795833333,0.0700263500445,-0.1212215741666666,0.7962889474999999,0.1440936564999999,-0.1408220325,0.7410984565833333,-0.0609450650833333,-0.5951363316666667,0.4844450519166667
445,464,0.8364967260754241,-0.39324782065233,-0.0927595249806878,0.6569648355028829,0.538730179141419,11,0.4226488951412666,0.1872766886406602,-0.1094384140806888,0.0786370771854209,0.4507686584987904,-0.7042255502614004,0.4355268849363645,0.0271529091623037,-0.3982176803933982,0.0799061025938197,-1.0611028456194616,0.24030867,-1.1267865,0.95731497,-1.1474488,0.24714261,0.20454642,0.86695683,0.60631216,-0.2061952,-0.11282731,1.2682552,-0.4351766,0.0066476353,1.2501144,-0.0024651915,-0.0100061055,-1.0831746,-0.5664587,-0.84443724,-1.3270338,0.040163886,0.36923733,-0.65044844,0.31521875,-0.2530612,0.19747172,0.71922654,1.0431811,-0.46605137,0.62842435,-0.09435672,-0.28558797,0.2677937,-0.56974417,-0.22775596,-0.53204274,-0.76847327,0.80852973,-0.126111,0.006392259,-0.16052467,0.4036248,0.062011562,-1.4689984,-1.002978,-0.09935659,0.94279546,1.4378779,0.11006752,-0.017652003,-0.49791688,-1.6989422,0.5039465,-0.89589906,-1.0133189,0.6460583,0.114145756,0.91289264,0.63295126,-0.27084318,-0.23565464,0.5298265,-0.083377965,0.6998629,-0.5436326364545454,-0.0245063672727272,0.273247338,-0.1278085681818181,0.5381767054545454,-0.0987155426999999,0.3937338701818182,0.8355241261818181,-0.8539208054545454,0.0278320171818181,0.3907877258181819,-0.1847965963636363,-0.4636598690909091,0.0682217510909091,0.189616992090909,-0.2481672632727272,0.0102119922727272,-0.3440995054545455,-0.3864930261818182,-0.266181456,0.2063667366363636,-0.0974410845454545,-0.2690872795454546,-0.1286042209545454,0.5030582636363636,0.2855779576363636,0.4455330732727273,-0.1432012627272727,-0.3531596254545455,0.13877655,0.212027984,-0.3530690065454545,0.2206452137,-0.3007290210263636,0.0567624154545454,-0.2198245,-0.0112069654545454,0.03020676,-0.3527585470909091,-0.5851444681818182,0.2016203133636364,0.4602764086363635,0.0886880209090909,-0.3449644530363636,0.2218520375181818,-0.0924984663636363,0.2673577181818182,1.0795364763636364,-0.6982662723636364,-0.2460628536363636,0.2949090630909091,-0.90233262,-0.479750351890909,-0.0265386953636363,-0.7610967940000001,-0.0040854536363636,-0.2614040898181818,0.1087238805454545,0.093878559090909,-0.2739741734545454,-0.1523034636363636,0.0657649736363636,-0.5239207427272727,0.7544719972727273
446,465,-0.8769100213320841,-0.112826123955906,0.1029976967671769,0.13633058742632,-0.311061314291461,11,-0.3623915751822941,0.1872766886406602,0.8371983057775885,-0.4090225302949342,0.6458921467216051,-0.5289784696415579,0.6307988733366632,-0.2036242965903466,-0.4339108277390047,0.1143178765658745,-0.7427575496280735,0.3386983,-0.33981147,-0.8466577,0.43887553,-0.49595803,-0.17491898,0.7203765,-0.6527272,-0.15547392,-0.6795433,0.14213382,1.1762749,0.0938307,0.06343179,-0.48454276,-0.58913445,-0.38543388,-0.13682681,-1.5353887,-0.43317357,0.018827377,-0.8005038,0.34670556,-0.3967037,-0.20562945,0.73952603,-1.3527067,-0.30364686,-0.7871134,-0.24902964,-0.8519057,0.15653023,0.2552899,-0.30478984,0.73488927,0.28286815,1.6051894,-1.1554186,-0.07077333,-0.08255227,-0.4474053,0.059688773,0.5364986,-0.5765048,-0.06281393,0.30343893,-0.98396534,1.467326,-0.63056296,0.06355574,1.0792489,-0.45856476,-0.22771326,0.35748675,-0.4118969,-0.6871204,0.68413824,1.34088,1.619782,-0.9132627,-0.852527,-0.43477678,-0.1518037,-0.42512324,-0.2011244245454545,-0.1039470954545454,0.4488931527272727,-0.1348485499454545,0.0582493509090909,0.2652174118181818,-0.1240153171818181,0.2585744068545454,-0.2272398718181818,-0.0853738813636363,0.1793005680909091,-0.0339232345454545,-0.1629429568181818,0.1796231900909091,-0.0596056072727272,-0.2231939269090909,-0.3417808163636364,-0.3306052409090909,0.0089728914545454,0.1798301036363636,-0.5087126845454546,0.1329936835454545,0.2214996947272727,0.1093687796727272,-0.2800282533636364,0.3946842843636363,0.01798147,-0.6482761476363638,0.0497656603636363,-0.4839019727272727,0.1180903494545454,0.0455502627272727,0.2884446979999999,-0.4268024376363636,0.2680533992727273,0.0375608029090909,0.9102157454545456,-0.0115818485454545,-1.0406539345454544,-0.3816626736363636,-0.7916266190909091,0.153827468,-0.1627729695454545,-0.4130376145454546,0.4804611598181818,-0.0534456439090909,-0.0768556972727272,0.6112257709090909,-0.7180143729545455,0.4104598403636363,-0.1084060705727272,-0.6388072302727273,0.3082200536363636,-0.3393642099999999,0.1628159754545454,-0.6139444018181819,0.1148946999090909,-0.2044862417272727,0.62369566,-0.1120411118181818,-0.3972119645454545,0.1899352023636363,0.1698966990909091,0.4776217772727273
447,466,0.4566034685385339,2.10089590976571,9.30925929999801,5.94464610353169,9.23283703543068,2,2.776648483621353,-1.4307939012147235,-0.9956670031001252,0.3437318834931616,-1.2209049372969434,-1.1542530514853862,-1.3318172143037534,-1.5632779004482489,3.0350202064897323,-1.6062708220368669,-8.780976273410651,0.40804666,0.74839634,-0.14923051,-0.3691467,-0.77437365,-0.4826872,0.4770828,1.1772752,-0.50609034,-0.054106485,0.12226487,-0.899081,0.33778012,-0.26802337,-1.0215247,0.15886416,-0.7730146,-0.5524997,0.3243452,1.1669668,0.39516965,-0.096503414,1.1780821,0.49687913,-1.3992589,-0.6522161,0.32465014,1.7427461,1.3003625,0.6068357,0.22870062,-0.115584604,-0.7507651,-0.045173656,-0.52873623,-1.9786403,2.3804674,-0.46443212,0.14070666,0.09460998,0.5282797,1.824958,0.3931235,-0.4072772,0.64504933,0.914734,-0.23846248,2.0997996,0.36410594,0.41560152,0.45317176,-0.69117737,-1.0191865,-1.0131456,-0.5424216,-0.6289706,-0.29240754,-0.5860315,0.19394453,-0.22282103,-0.51639014,0.16618891,-0.5549429,1.0392472,-0.0037472599999999,-0.11485311,-0.15062304,0.188157375,-0.0187143549999999,-1.84165405,-0.240324545,1.1846293,-0.47845683,0.31993768,0.107771595,-0.09079421,0.5138743299999999,0.540836353,-0.42430465,-0.0101903999999999,-1.1822081,-1.2929651,-0.181942283,0.602757095,0.39540573,0.5559846,0.844080935,1.17391968,-0.265548305,0.10345131,0.536810225,0.63750442,-0.6475529715,0.35785457,0.09154254,0.500455155,-0.67855355,-1.3799267,-0.162419735,-0.48044115,1.43961848,0.48305825,-0.108504955,-0.39376682,0.69446936,0.45012465,0.30106458,-1.0367454,1.62835905,-0.1851791325,0.1944309,1.7387481,-0.60254555,1.09406807,0.4412944199999999,0.0016930849999999,-0.636881825,-0.1351947849999999,-0.145738388,-0.188183545,0.053204,-1.04922382,0.263142422,-1.09118175,-1.0159941,0.0541282499999999,-0.459274,0.638933855
448,467,0.695010566845911,-1.69167324556743,-4.8012446632358206,-1.5887256132248602,-4.494551701054911,3,-2.9854914762813998,-1.2510082801196811,-0.9417074101149534,0.2787637272268696,-0.9105538971113212,-0.5716095639659962,-0.9429103266078102,-1.2566172401622122,0.7469983365959945,-1.2277413083442636,0.8489689303288713,-0.058514085,-0.7898439,-1.1462073,0.09129929,0.6880062,-0.6864121,0.39160815,1.5456842,-0.5491638,-0.079943195,0.94014686,-0.0018217814,-1.101703,0.12927714,-0.29100636,0.32918862,1.665014,-0.0686104,-0.78065574,-0.039658085,0.7177636,1.0026139,0.5211636,-1.3238931,-0.6101607,-0.3176618,0.9311466,-0.6349561,1.5740688,0.17441164,0.33231676,0.19294187,-0.075470015,-0.92422205,-1.0614302,-0.7574212,1.2979774,0.89451474,-0.85702217,-0.7618449,-1.2950866,0.7420467,0.6612318,-0.35774142,0.9404967,-0.040098663,0.74983793,1.0394725,-1.1034766,0.21716516,-0.31375027,-0.7734825,0.00316894,-0.07908822,-1.2001485,-0.6921597,-0.10635767,-0.62965935,-0.4110343,0.31917498,1.0127466,0.6218977,-1.2506226,0.9568564,-0.328936499,0.04744857,-0.2422801733333333,-0.727376,0.0402584833333333,-0.1721392233333333,1.1809924433333334,0.6712558466666666,0.0283321293333333,-0.6388631,-0.213340179,0.11359038,0.1884117676666666,0.6253821,-0.4224286733333333,-0.1612578199999999,-0.8724183533333334,-0.21505387,-0.6262450966666666,-0.1190076233333333,0.1925249066666666,0.80110841,0.1237137666666667,-0.7639948666666667,-0.6808866400000001,-0.3874973333333333,-0.7237357423333334,-0.4567748833333333,0.4906858,-0.133945845,-0.7032469306666665,-0.2301497166666667,-0.7582373800000001,0.03727406,-0.5763115733333334,-0.56972868,0.9179324566666668,-0.7030879906666666,0.0006940656666666,-0.7487850733333334,-0.3231366523333333,1.12956268,0.15984434,-0.7335286266666667,-0.1833316786666666,0.2140118566666666,-0.5381142099999999,1.5494816,-0.2170098699999999,-0.7528325933333333,-0.9650799033333334,-1.3001717133333333,-0.601496,0.1264743281,-0.2151611433333332,-0.1110834806666666,0.1189357726666666,0.0394589533333333,-0.05009114,-0.16121852,0.5782674733333334,0.6376649166666667,-0.7802553,0.09779257
