,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
628,652,-0.3601955226944229,0.247950627541837,-0.152784296120098,3.09981353270252,-0.0579316843141999,13,-0.1061214238675592,0.6597871944781146,1.0925591232721488,-0.8613464982141641,0.9919915401511772,-0.2816103333493194,0.9782372347184176,0.2820902541741656,-0.5449336321369151,0.657638164625474,-0.138317796017927,-0.5409011,-0.83457136,0.22020014,0.55949587,-0.13309705,0.15509348,0.32704842,0.42143422,-0.2911159,-0.38076764,-1.5409015,0.31512958,0.5435278,-0.25807297,0.299669,1.4960915,-0.37276596,-0.07765741,-0.61511356,0.6361991,0.21641205,0.18938506,-0.611898,-0.32205242,-0.12685324,1.0215863,-0.08834776,-0.1140728,-1.0193397,0.620785,-1.8107077,-0.74601966,-0.33340567,-0.8119228,-0.8192864,0.19062717,-0.13194689,-1.380012,0.14228612,-0.253442,-0.6357603,1.0574334,0.4620973,-1.1499538,0.2524569,-0.97874415,0.0014839676,0.37667245,-0.37166634,-1.9661268,0.33887973,0.84663326,-0.62122554,-0.12526473,0.50121963,0.6573408,0.05640352,-0.12054572,0.17958543,0.38787293,-0.44931766,-0.0488674,0.050176233,0.67923456,0.1449608052307692,0.3881029038461538,-0.5190811200000001,0.0084399123076923,-0.4947294738461539,0.5468406076153846,-0.6554639546153845,0.2569167115384615,-0.2032185903846153,-0.1740730811538461,-0.1319764007692307,0.2553541453846155,-0.47138988,-0.6939130723076923,-0.1464177872076923,0.3607193861538461,-0.2327854557692307,-0.2613229586538461,0.1034177123076922,0.3663640838461539,0.0888540251538461,0.1060993211538461,0.0486225182307692,0.1820855887692307,-0.5529116253846154,0.1223484035384615,0.3547018829230769,-0.1765591817384615,-0.2060939892307692,0.2727529357692307,-0.3387019218307691,-0.3737182737692307,0.6332405946153845,-0.0838377325384615,-0.1522134876923077,0.1304453561538461,-0.537986733076923,-0.2930092818461538,0.2075860899230769,-0.2396992699999999,-0.3568657117692307,0.0787821018461538,0.4844209380000001,-0.9934960523076924,0.3876969381538462,0.1566512387692307,-0.2296917969230768,-0.04468798,-0.2558250012307692,-0.1065102658615384,-0.5519485607692308,0.3239818707692307,-0.3287313944615384,0.2085605638461538,0.2477787749230769,0.3688350030769231,-0.4807413015384615,0.141863359076923,0.0338208361538461,0.5829007826153846,-0.1058254799230769,-0.1266016364615384,-0.3951473576153846,0.0656321927692307
629,653,-0.192435571264974,1.46901558155113,4.2101419771114506,5.20345184273493,1.42619510257085,7,1.4328331025514134,-0.4592864922692263,-0.6222923929669009,0.8155902578325799,-0.0375671526755426,-0.6786618756713336,-0.0460587648497803,-0.5522569730834765,-0.247070910808339,-0.4012165439524037,0.83972235714202,0.4600099,1.7959836,-0.10365393,-1.1475369,0.34318984,0.26719725,0.65302765,-0.47569266,-0.03718072,0.3792969,1.2213999,0.22081015,-0.5341353,-0.4361697,0.23693109,0.9457015,0.3266445,-0.6927538,-1.2799604,-0.1811052,-1.6874197,0.90804255,0.06232875,1.7240717,-1.1372921,-0.16914967,0.34560522,-0.18042538,0.7781626,0.022497082,-0.4146906,-0.86954486,1.0352712,0.25845078,-0.41075936,1.0736119,0.022361038,-0.4495354,-0.34529027,-0.52590084,-1.1704817,0.5700706,0.77895707,-0.61156905,0.02984585,0.60619843,0.9072736,0.40516588,-0.5909032,-0.82111585,-0.2865431,-0.2809784,-1.1667998,0.6098072,0.09252484,1.3422699,0.16609971,0.082909696,1.0375949,0.81817937,0.95292413,-0.008558613,1.292275,-0.80865043,-0.9948811742857142,0.1086560171428571,0.0112550821428571,-0.0380112981428571,-0.1035666871428571,0.4520875435714285,0.2672046975714285,0.70239911,-0.26949628,0.1853128971428571,-0.5921744328214286,0.1641846005714285,-0.42387595,-0.41198493,-0.5447249042857143,0.6890845214285715,0.2156409399999999,-0.2514395457142857,-0.1676632028571428,0.3128586614285714,0.0562699435714285,0.7222645985714286,0.0721935614285714,0.1894576857142857,-0.1725683542857143,0.1847279085714286,0.3670490271428571,0.5100563741428571,-0.2609947471428571,-0.1720239547142857,-0.2327533771428571,-0.3113395275714286,-0.3058167,0.1912515285714285,0.4101804371428571,0.2902157328571428,-0.5987526945714284,0.0089075852857142,-0.0005012022857142,-0.7271507114285715,-0.4637861862857143,0.4891010371428571,-0.0669605021428571,-0.9898902857142858,0.5342996542857142,-0.2721088728571428,0.0350041771428571,0.6293391485714286,-0.3027686608571428,0.0830356962857142,0.4830257057142857,0.7218505171428572,-0.3155912442857143,0.76574193,-0.3219663614285714,0.9332976742857144,-0.2820895917142857,0.5652151037142856,-0.1362392494285714,0.4197793281857142,0.1037625735714285,0.7713711307142856,0.0397470342857142,0.0161073461428571
630,654,-0.185745395387837,-0.4157468737523859,0.4742584744703179,1.51662062207462,-0.286017321351159,18,-0.3211386465868706,1.5923486001008986,1.6326167025840208,-1.5898213907040208,1.054591096662839,0.3810514797948405,1.1242117241812062,1.364001014209618,-0.6461441764459013,1.5870772977104997,-0.1805787902902699,-0.0867206,1.2103589,0.21557933,0.4921548,0.28209117,0.081785485,1.0006281,0.042292938,-1.2840595,0.3379544,0.5092253,-0.25371227,-1.4354614,-0.3322836,-0.8270188,-0.29929858,-0.4075348,-1.7656695,0.34408763,-0.16405298,-0.8748233,1.1898304,-1.0158011,-0.46904376,-0.8105066,-0.58765244,0.62012905,-0.058963943,-0.6269668,0.40186292,0.5725033,-0.04721646,0.66891295,0.08758968,0.13103606,-0.19881906,-0.0033322892,-0.41635403,1.1875162,0.35964817,0.28996277,0.4944192,-0.4359905,-1.2859358,0.34732872,0.5063934,-0.7079938,-0.25387907,0.42156085,-0.70627177,0.17912996,0.036812346,-0.8392178,0.93053097,-0.1983668,0.3340822,0.34868374,-0.6918174,0.21617755,0.7442489,-0.24251662,0.7011675,-0.8399952,-0.80060625,-0.1659361263333333,0.4668669394444443,0.1355795321666666,-0.0282711991666666,-0.2952659516666667,1.005788625,0.2133158757777777,0.5493977630555555,-0.4264632498888889,-0.1177160608888889,0.0614443225,-0.1133424210555555,-0.5297101123333332,-0.4623220251666667,-0.1685093179444444,0.2021349725555555,0.0728843738888888,-0.3015564478222223,-0.2136688600388888,0.5010605273888888,0.7396667402222223,0.5212969636666668,-0.1902732582777777,0.4801075030555555,-0.7267189935877778,-0.0203241799999999,0.2290079586666666,-0.0720601106111111,0.2742542212777778,0.0539699925555555,0.0332898561666666,-0.2853045061666666,-0.0493346272222222,-0.3320768986666667,-0.3322381713333333,0.0908251850555555,-0.2386698966666667,0.0049167572777777,0.3173846033888888,0.4240293963888889,0.0023642643333333,0.0988173627222222,0.0757885522777777,-0.5776686175555555,0.3185948627777778,-0.0865762545555555,0.253968285,-0.3907062149999999,-0.4641073941111111,-0.1915165006111111,-0.4148451561111111,0.0464284004555555,-0.1976085357777778,0.2187033765555555,-0.3715363397777778,0.5172313727777778,0.0636469326666666,-0.4047335372222222,0.3198563329999999,0.2082862155555555,-0.5340227827777778,-0.2590623828333334,-0.2470214472222222,0.2965779483333334
631,655,-1.0702754895352,-1.20212745106555,-2.70459562328765,-2.401798378461,-3.12931439804923,14,-2.366275620771915,0.8462994756026712,-0.5212922098488872,1.5212855650325052,-0.1765483097478433,1.0839866859021012,-0.0344544516976253,1.8348504803136865,-0.5532142659894116,0.8910183861079448,0.2072397580959824,0.50265455,-0.9725625,-0.15948407,0.7789273,-0.741945,0.035451744,0.15612727,0.028264413,-0.18305038,0.17464668,-0.6178419,1.0401698,-1.2532262,-0.46721545,-0.5074644,1.1193304,-0.16025096,-0.60031015,-1.0532768,0.44347662,-0.24990913,0.14817229,0.6143141,0.18677077,-0.18007849,-1.0997157,1.064983,0.13491184,-0.5363429,0.06917945,0.2711081,-0.66122204,-0.025694473,-1.1300694,0.2916753,-0.77733076,0.73653966,-0.27914643,0.1221626,-1.0897307,0.4090055,-1.325263,0.23479752,-0.022324292,0.7197825,-0.2285589,0.24482459,0.650022,-0.050443437,-0.26057005,0.8255969,0.90884835,-0.43209204,0.6411475,0.38311404,1.4631377,0.390739,-0.7510337,0.53791517,0.6653392,1.1133578,0.39565805,1.2065969,0.6989591,-0.4658016564285714,-0.4413576786428572,0.0466916610714285,-0.2275441429285714,-1.089574869285714,0.2804941109285714,0.4961390903571429,0.10940745,0.0946952474285714,-0.0185537135714286,-0.3071876685714286,0.700118415,-0.8793237728571428,0.0247691972142857,-0.6631476585714285,1.5662128785714284,0.3842006032142857,-0.8821661457142858,-0.0077275012857142,0.3072275199285714,0.0009449088571428,-0.1349047277142857,0.1602522794285714,0.4604461877142857,-0.6991937755214285,0.1534097207142856,0.2771841828571428,0.188992792,0.2923986842857143,0.0127763516428571,-0.7961810614285715,-0.0677407546428571,0.1094960852857142,-0.1715066009285713,0.3401687508571429,-0.3177995232142857,-0.2600804720142857,0.6715398557142856,0.2270232964285714,-0.2093431781428571,0.0922360942357143,0.0462703242857142,0.3180658779285714,-0.9799158325,0.746253552142857,0.4599588957142856,0.1268399686428571,-0.1395548692857143,0.2647528147857142,-0.0107575799999999,0.3471933752857142,0.1719866621428571,-0.0773502018571428,0.1834972992857143,-0.0288651384285714,1.091011075,0.2363473195714285,-0.0884706628571428,0.0597943772142857,0.5504846214285715,-0.4469184442857144,0.2189596776428571,-0.1177686168571428,0.6006337178571428
632,656,1.43615886793228,-0.818245960551586,2.9995861040963705,0.248396566832136,1.4427362256448302,4,0.8070169165233948,-1.0188233356428966,-0.8842243460265197,0.4290862565375059,-1.029161334281676,-1.0960372689049032,-1.0302970808075886,-1.0758869877315678,0.283975755094099,-0.9911498815886498,0.83972235714202,0.05214629,0.27302548,-0.014102871,-0.5336165,0.07974527,0.5588845,1.2342106,-0.80480564,-0.64920795,-0.1539229,-0.88007736,0.40611458,-0.30978933,-0.60602444,-1.3022575,0.38387385,-0.2654779,-1.127931,-0.9935734,0.8630578,-0.674198,-0.207757,-0.16197263,1.5139084,-0.1919223,-0.7854154,1.6476326,0.6869844,0.2585857,0.46317518,-0.2994617,0.26460496,-2.2115848,0.59191996,-1.1961293,1.514332,0.12877584,0.5911926,0.1964094,-0.17528288,0.49864602,-0.6173944,1.3390023,-1.4306362,0.98902595,-0.2685655,-0.55337596,0.38089606,0.009664827,0.5735557,-0.415412,-0.49488035,-0.59266055,0.73390836,-1.6963072,0.55279744,-0.6892312,0.16365167,-0.3271502,-0.27524886,-0.83331203,-0.14533405,-1.0090724,1.8792909,-0.2408636457499999,0.900897355,0.2309828075,-0.1042482575,-0.141348156,-0.174387802,0.136958624675,-0.19787965225,-0.35487024,0.1116847775,0.2475777275,-0.1254164774999999,-0.48125586,-0.3998691749999999,-0.207329285,0.4287881679999999,0.51959954025,0.3442775375,-0.1680485,-0.0640389725,1.0522270575,0.0689476749999999,0.45815382825,0.3273957362499999,-0.75954822375,-1.2639819499999998,1.02139437625,0.0924805625,-0.1357957525,-0.3063841575,0.41615033225,-0.6996294875000001,0.5141748530000001,0.5423277,-0.9657283325,-0.3460714125,-0.2507479529999999,-0.2718746895,1.106845565,0.1297910515,-0.5321165374999999,0.2415475225,0.7930692925,-0.7441017750000001,-0.09344602,-0.58518129775,-0.3973090075,-0.2248303267499999,-0.35406773,-0.0015793315,0.6906052549999999,0.3963231624999999,-0.1142495784999999,0.7107864,-0.7800209650000001,1.2304190250000002,-0.0001270417499999,-0.7924722449999999,-0.1560824685,-0.488512365,-0.09516046,0.533102845,0.8126814775,1.0856989725
633,657,-0.0006365422508413,0.0187048701218619,0.6736145223755379,3.3470005846768,-0.0898288775768149,21,0.0079777432734378,2.151885443474569,2.6550444933982438,-3.0225983161610666,1.3061608409628358,0.8673872545511505,1.3681978978730691,1.8602688952255195,-0.6956094738413885,2.183253316168293,-0.0035877749193634,0.07976435,1.0780181,0.23893179,-0.18139525,-0.36637583,0.27952683,-0.58892494,1.1142011,-0.59931636,-0.27565116,0.18436843,0.5766984,-0.008829315,-0.4024858,0.09620164,0.6238164,0.48962742,-0.5405818,-0.34773523,1.4607966,-0.15639406,0.35264945,1.024689,1.3645904,0.07432047,-0.08264909,-0.4800451,0.87363166,0.40873832,-0.844008,-0.72902775,-0.1425478,0.19888107,1.4169465,0.51826894,-0.06335533,-0.8268123,-0.6347312,-0.19464968,0.5756446,-0.14966577,-0.08063308,0.5024834,-0.68632233,0.50059247,0.8786372,-0.47697023,-1.3368442,-1.2580222,-1.2814658,-0.36294055,-0.33819017,-0.362326,0.19427499,0.30639297,-0.73604375,-0.24350658,-0.15209062,0.50155914,0.98741424,0.058687534,0.71244085,0.03608317,-0.008062675,0.2168780862857142,0.410642775652381,-0.3357356046971428,0.4904374964761904,-0.0961481949333333,0.591466430952381,0.0685533895238095,0.8590894731904761,-0.0745130688095237,0.2501212256666666,-0.0714665915714285,-0.2341544534761904,-0.5415721528095236,-0.6212463771428571,-0.0251026403333333,0.2199791436666666,-0.039191486,-0.3152560150714286,-0.3674924580952381,0.720127856047619,0.1596246684761904,0.1773717515095237,-0.0875739572380952,0.0862352100571428,-0.5956988585714287,-0.0844096492857142,0.2178821647142856,0.26764834,-0.1247904622857142,-0.0734809168095238,0.1309507982190476,-0.4151894366666666,0.2917480093333334,0.4305499246666667,-0.2304328992857143,0.2473663209523809,-0.3207219405714286,-0.5214826258095238,0.1900157293904762,0.0220607915238095,-0.2235088519047619,-0.043791826095238,0.2835257696666666,-0.4668730537619048,0.1203656207619047,-0.1150959934904762,-0.264712561952381,0.3434883448095238,0.0482620367380952,-0.234629866247619,-0.6961364576190477,0.544982109047619,-0.0708733294285713,0.6114860519047619,-0.0092325573809524,0.3669491243095238,-0.2620469077619047,-0.3676115292380953,0.0182217502380952,0.1488500395714286,-0.1366714409523809,0.3608474838095238,-0.3044295861904761,0.0439625866666666
634,658,0.5342320817652341,0.7118466604910341,0.0846400145516114,3.40737789276833,1.1947498369063,11,0.647736099515266,0.2867626322290009,-0.2984316804047192,0.7242652864667991,0.571883668513605,1.9382014447065303,0.4980517699593024,0.4516548288734819,-0.5045480821549756,0.3853612395625911,0.83972235714202,-0.7810772,0.43666238,-0.3265059,-0.5712024,0.084416635,0.47579917,0.7944898,0.44179782,1.1438247,-0.37526682,0.48601413,-0.16312595,-1.4540715,0.30890283,0.023045285,1.0650824,-0.30215806,0.25424862,-0.818543,-0.4331457,0.12242175,0.26250327,0.85138094,1.1506807,-0.87114024,1.2349217,0.91589993,0.14155295,0.07894881,0.015245614,-1.4040432,-2.546933,-0.6034432,0.58369654,-0.6495446,0.78851265,-0.7553876,-0.54732186,0.22589685,-0.047944393,0.11905541,-0.42050368,-0.19555606,-0.4759344,-1.1327302,-0.71586657,0.2994642,-0.58425725,-0.46424556,-0.40373003,-0.5067108,-0.34071213,0.73570234,-0.34551,-0.0206063,-0.49882245,-0.662029,-0.5154075,-0.90751547,0.60258424,-0.075018644,-0.91427225,0.27816367,0.28352535,-0.4710232430545453,0.5914765045454545,0.0462307227272727,0.0065803885181818,-0.6795085963636363,-0.0742533985454545,-0.0008239745454545,0.5738394263636363,-0.0892808423636364,0.4229005079090909,-0.00416252,0.0005894127272727,-0.7621646354545455,-0.0228093027272727,-0.1425806499999999,0.8814030554545454,0.3547911572727273,-0.2793307651818181,0.0488815427272727,-0.0264299156363636,-0.0224615223636363,0.3383940452909091,0.6977489154545454,0.7535973990909093,-1.0531765054545454,0.0547669725454545,0.2707177863636363,0.8458500048181818,-0.5629923903636365,-0.3683905329999999,0.1408627654545454,-0.2823075563636363,-0.2011125163636364,0.5305986045454545,-0.4564935047272727,-0.1222996439999999,-0.4150098961818182,-0.2027928718181818,0.1546961917781818,-0.3788751396363636,-0.2578041696363636,0.1564433181818182,0.0493341923636363,-1.082593647272727,-0.2736976936636363,-0.2631850086363635,0.5665288623636363,-0.2729067961818182,0.2557575236363636,0.1773374585454545,-0.0123553531818181,0.5592560136363636,-0.2141003009090909,0.2250897054545454,0.65357259,0.3101122181818181,-0.2735865249090909,-0.0792840302727272,-0.2356525542727272,0.4085779045454545,0.1228288790909091,0.41899473,0.1236089045454545,0.2154072636363636
635,659,1.19660101121949,-0.8144771197268051,0.581949655610693,0.36115163988744,1.75282719848256,7,0.9344394003660678,-0.4592864922692263,-0.7695389006807686,0.4718041993567911,-0.4218226353765453,-0.2518388374834173,-0.4386460229028117,-0.0051937100335245,-0.1850030756242922,-0.4574006713463319,-0.0035877749193611,-0.009856892,0.81114775,-0.45581207,-0.83060867,-0.82821935,-0.21369043,0.0020669797,-0.5929228,0.07078822,0.5000932,1.1992793,0.70990825,-0.8586585,-0.8997454,-0.11260629,0.67206645,0.86569834,0.8418501,0.25142837,-0.6000544,0.78562033,0.447125,0.009624913,0.10506171,0.062470365,-1.7387934,1.0467062,0.33534563,-0.2883128,-0.9866214,0.007741139,-0.5970653,0.26794487,0.2033672,-1.4744408,-0.97698903,-0.6277278,-0.23497987,1.4938574,-0.034063924,-0.2795638,0.6902449,1.8214426,-1.3509268,-0.19405894,-0.50069505,-0.6187214,-0.8374097,-0.44507647,0.18405774,0.05813408,0.56201214,0.55479085,-0.6436343,-0.3140889,1.4924995,-0.28505695,-0.7038606,-0.35372257,-0.6038508,0.48870143,0.3078724,1.2667042,1.0054611,0.3497202471428571,0.3302647291428572,-0.0582548501428571,-0.3834781654285714,-0.1659526199999999,0.0074148799999999,1.0380159957142858,0.1709784434714285,-0.8722485771428572,-0.1696316178571428,-0.7393930614285714,-0.19646186,-0.6359872085714285,-0.5151860928571429,-1.2088879228571427,0.0339032242857142,-0.0162049025714285,-0.499299114,-0.7304381057142857,0.4407563757142856,-0.0553200178571428,-0.1346208667142857,0.8402913957142857,0.962279122857143,-0.7479534785714286,-0.1515326935714285,0.23518787,0.0241196242857142,0.1631950619999999,0.0955465642857142,0.0587225885714285,0.3086357621428571,-0.6462412385714285,-0.1224793699999999,-0.7603879485714286,0.6446547151428571,-0.0130392814285714,0.2164136785714285,0.2695716458428571,-0.6140266337142857,0.0209242152857142,-0.0643739512,1.1206802714285713,-0.7462248214285714,0.4925077422857143,-0.7596765728571429,-0.1227816542857143,0.1523014857142857,0.0225716382857142,-0.3604631557142856,-0.5424590011428571,-0.3166504866714285,0.0425590371428571,0.21657215,-1.0324148743142858,0.6843848571428571,-0.5806907267142857,-0.49977429,-0.2783724517142857,-0.2800687585714286,-0.3799200194285714,0.5137192357142857,-0.63027155,1.1302223214285714
636,660,0.85594239469558,-0.3406423718323549,0.6432586803377621,1.1796902534799298,0.3263927698539099,9,0.1413141915102221,-0.0862619300201125,-0.5726474319784767,0.8552377294320275,0.1239039897453014,-0.214926302503601,0.124897935896907,-0.0534442435642173,-0.3578638992775903,-0.0953251836965724,-0.1805787902902699,-0.60307395,-0.80567104,0.36170858,-0.018459834,0.68831867,0.26832095,-0.052097023,1.1551366,-0.08864004,0.26111096,-0.027017014,0.3148428,-0.163905,-0.95674044,-1.3131251,0.8265238,0.08686656,-0.45993418,-0.6498869,-0.81514657,0.42096475,-0.7910596,0.35364324,0.72226816,-0.8363601,0.31321713,1.0198241,0.10841792,-0.14536487,-0.046368156,-1.5438648,-1.6342081,0.59739447,-0.68249935,-0.42622656,0.6477828,1.314689,0.44330603,-0.15304868,0.27624765,-0.24544035,-1.7621965,0.6869248,-0.48838872,-0.9237397,-0.48999614,0.08044826,0.89991146,1.0013502,-0.48614332,0.55394274,-0.31741056,-0.5897414,0.28072914,-0.36897212,-0.022412943,0.004143273,-1.0679247,0.52406996,0.6287815,-1.122922,0.29539192,-0.023210414,0.8272628,-0.2298582288888889,0.0173966199999999,0.1884590851111111,-0.4318812244444444,-0.2072578428888889,0.6497328840000001,-0.2892892118888889,0.2391014181111111,-0.74882471,0.0854175733333333,-0.6730008856666666,0.1412339222222222,-0.037497941111111,-0.90437164,-0.5040191081111112,0.3629371733333333,0.2194124741111111,-0.4914170855555555,-0.2617664233333333,0.3477249822222222,0.606055388888889,0.76241422,0.1825806188888888,1.140094795888889,-1.3624225222222224,-0.2649122648888888,0.6095978603333334,-0.1706714895555555,0.2751336406666667,-0.5960037211111112,-0.1228753788888889,0.1265700181111111,0.1323737250666666,-0.5745894572222222,-0.5391557133333333,-0.1743691133333333,-0.2166977126666666,-0.0476562175555555,-0.497527261111111,-0.0457005149999999,-0.8825299011111111,0.1098834486666666,0.3538225405555555,-0.3806408683333334,-0.379514412,-0.3513192395555555,-0.2071108966666666,-0.1001572155555555,0.3470476646666667,-0.2401046655555556,0.249525057,-0.1725496076666667,-0.2172295771111111,0.3379060988888889,0.1801701449999999,0.2434966299999999,0.1081529433333333,-0.35919072,0.2790439711111111,0.1582799927777777,-0.3196317266666667,0.492783451111111,0.5417942015555556,0.9476446211111113
637,661,-0.6458969334881329,-1.5730124703009098,-4.07511670118839,-2.5222245560700296,-2.91589145768032,5,-1.7097819226245188,-0.8323110545183398,-0.7278198222159821,0.3008740831314557,-0.525715037976333,-0.7826121978776654,-0.5462857398782283,-0.919493506140656,0.0361539776729614,-0.7945054357099011,0.83972235714202,-0.84045464,-0.7576114,-0.09729725,0.899062,-1.6077602,0.21182927,1.1203613,-0.0864039,0.7817012,-0.39857826,-1.2527553,0.24544808,-1.2903568,-0.6918123,-0.19349127,1.1551262,0.48656523,0.115520336,-0.13246676,0.64303994,0.5565699,0.48068267,-0.23669904,0.25918338,-1.5168295,-0.68326455,1.358457,-0.09893046,0.83288395,-0.26203033,-1.1946715,0.53881425,-0.39550287,0.8177027,-0.116187155,0.45285577,-0.29664153,-0.015946835,0.17572102,-0.63273954,1.0047547,1.3414332,-0.71481013,-0.91209924,-0.9531736,0.6346773,-0.16787265,0.47125396,0.3340495,-0.026518155,0.5178477,0.10712332,0.21165419,0.9783848,1.2173665,2.2331352,0.7031189,0.6199526,0.32327008,0.8062858,-0.32945976,-0.5053018,0.16452707,-0.030944264,-0.023412392,0.4493755248,0.72272621,-0.190254532,0.135398306,0.1568676567999999,-0.0721664276,0.5288450100000001,0.784635822,0.6270717674,0.0912443968,1.4186544,-1.4246957887,-0.1511516454,-0.2537243788,1.4964247,-0.0341791329999999,-0.1289718568799999,0.1461925059999999,0.1439122404,0.918370644,-0.0611402249999999,-0.46394549624,0.048782534,-0.99474024,0.720573088,0.8841944720000001,-0.1931206008,0.7799223108,-0.176583526,-0.472186094,-0.4987700519999999,0.496224585,0.276987588,0.228821752,-0.262792218,-0.92185782,-0.2060168459999999,0.65182882,-0.249205282,0.1017569336,0.0470010939999999,-0.225784576,-0.528907562,0.1022379239999999,-0.137441793,0.8744791379999999,0.1530024306,0.4191395480000001,0.3064864228,-0.3077658299999999,0.1208429212,-0.560645082,0.327278014,-0.078279014,-0.134572456,-0.8471459459999998,-0.4490669859999999,-0.2612164600000001,0.187334302,-0.178826568,0.667300824,-0.325490034,0.036886948
