,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
401,420,0.9059651305632,-0.229944845481273,0.7271957340072471,2.34350521709534,1.85586150621174,9,0.7376625302443952,-0.3061499677055165,-0.5972092405303161,0.9947341933404108,-0.18196608354364,-0.2296755077643002,-0.1626496649069912,-0.1661996417356242,-0.29487371380506,-0.3130200938288956,-0.2033632140592561,-0.8159201,0.94759285,0.26401913,0.638566,0.13897115,0.61802304,0.24724019,0.47068,1.7869099,-0.17967695,0.61713684,-0.7802418,0.2563188,0.6322417,0.26068106,-0.3916541,0.23259485,2.2184477,0.7365846,-0.018376796,-0.82236296,-0.48900235,0.48108742,0.24396949,0.03320835,0.11704264,1.3290431,-0.30177674,0.097574614,-0.40902108,-0.55286586,-0.223113,-0.27748704,-0.21253368,-0.16443703,1.6223174,0.058015347,0.99295574,-0.81377375,0.34361553,-0.034342688,1.2049547,0.51605815,0.96117854,-0.7627029,-1.4400271,-0.9257351,0.53547066,0.31269142,-0.6662623,-0.17953591,0.113626756,-0.08751274,-0.82149357,-0.5090122,-0.4060168,-0.43581194,-1.3751903,-0.39768603,0.13060707,-0.48166728,-0.6183446,0.18648091,2.0275736,0.1636466736666666,0.6910026641111111,0.4649536955555555,0.2043893405555555,0.1548930733333333,0.8481114166666668,0.5820183233333334,0.062394191111111,0.0102410948888888,-0.1013152099999999,0.6855182377777778,-0.4719890499999999,-0.3279048166666667,0.0274852422222222,0.2222791408888888,-0.13006789955,-0.867794018888889,0.6255048520000001,0.4757331327777778,-0.0645184073333333,-0.6048738842666668,0.2133362344444444,0.4002321304444444,0.9797154866666666,-0.3410073455555555,0.5191135933333333,0.2794212466666666,0.9397110266666666,-0.2891679759666666,0.4970331926777778,-0.0326020768555555,-0.409389917,0.5695485033333334,0.3203812888888888,-0.0818264011111111,0.5338593916666666,0.5569735097777778,0.8926486555555555,-0.3560248444444444,0.5969407755555555,0.4454918788888889,0.3770148233333333,0.056764071111111,0.7722233944444444,-0.6449258544444445,-0.1302788433333333,-0.0118238388888888,-0.0221178448888888,-0.1309661222222222,0.5147768225555556,0.1177868455555555,-0.2024176011111111,0.0208025233333333,-0.4356509563555556,0.0875208754777777,-0.4540607422222222,0.2671224338888888,0.25099908,0.3265521237777777,-0.3631619726111111,-0.3168185184444445,0.5045760582222222,0.4871412782666666,0.7194317511111111
402,421,-0.0288143241363362,-0.573487233583776,-0.237620745655918,0.4472216677337879,-0.2410795878004019,9,-0.1788740297303823,-0.3061499677055165,0.0201725608407875,-0.1597170487650511,0.2936284463721519,-0.9692936519025868,0.2661678467507965,-0.7090491055337941,-0.3292937364756899,-0.2369882378834644,0.9648104138576462,-0.08764496,0.9093062,-1.2375845,0.75599444,0.031323854,0.6321802,-0.6233767,0.8862095,0.13513488,0.9561102,0.4926082,-1.1895958,0.8297129,-1.2079128,1.3504819,0.062222138,-0.6614837,1.0068524,-0.45232514,-0.18719053,0.14200716,-1.306688,0.6186795,0.24876897,-0.11769542,-0.27407864,-0.005629453,0.7875893,0.004113791,0.5692043,0.09241547,-0.6679666,-0.3018171,0.27808657,-0.33749864,0.50816524,0.45732078,-0.24249487,-0.12081749,1.3466017,0.2941963,0.9503443,0.80378723,0.28754506,0.4901521,-0.2477765,-0.092530355,-1.0268924,-0.4850475,1.4844079,0.7345013,-0.016519224,-0.7242459,-1.1930774,0.20281892,-0.31177858,0.092571124,1.1018902,0.29951,-0.96545184,-0.9803797,-0.22291689,-0.7939654,0.69677794,0.0214800866666666,0.8442178607777778,0.2067240188888889,-0.0332880516444444,-0.0390258233333333,-0.1239264697777778,0.5512119151111112,0.5176230949999999,0.286533500111111,-0.2635071499999999,0.6560322718888889,-0.6552359433333333,-0.5407387651111111,-0.0394394327111111,-0.2511937348888888,0.2647857811111111,-0.0986680144444444,-0.0953241733333333,0.4215963619999999,0.0594861644444444,-0.2832653052222222,-0.6993870744444445,0.2254731044444444,0.6616852144444445,0.2680149302222222,-0.3719742328888889,0.6906387633333333,0.6858011927777778,0.1924849637777777,-0.1238160355888888,-0.1409615379999999,0.4802831890555556,0.7563913333333332,-0.7550632907777778,-0.3160735055555555,-0.2412296382222222,0.6921200866666668,-0.6810549227777778,-0.2707175316666667,0.188663126,0.3761142512222222,0.4709731466666666,0.0567576903333333,0.0418473993333333,-0.0965448956666666,-0.1560568745555555,-0.6056360155555556,0.505899658888889,-0.2152357005555555,0.3638581533333334,-0.1378547772222222,-0.3909929634444444,0.3089242314444445,-0.24659256,-0.5459156831111112,-0.1942969353333333,0.0857116885555555,0.2101395015555555,-0.3752562144444444,-0.1965498244444444,-0.3929627813333333,-0.5280669456,0.0174748978888888,0.4108762422222222
403,422,1.2593074477485902,-1.47776803531923,-0.860312368206626,-1.38095083536585,1.02202385837673,3,0.8583495934922012,-1.277302010109543,-1.014358261433293,0.3313591874111166,-0.9997656040320722,1.578534904646537,-1.069725976667128,-0.6730277585285994,0.7209212524480121,-1.263418293146785,0.9648104138576462,-0.4484637,-1.619483,0.27749357,-0.72177833,0.40507188,1.0685736,1.4653665,1.058079,1.2585164,-0.5020916,0.87128067,-0.32427555,-1.3337029,1.1043289,0.02560395,-0.46273535,0.3110281,0.48853272,-1.5804545,-0.82612234,-0.96726966,-2.315774,0.7366405,0.15989926,-0.07305015,0.50840944,-0.2507206,0.36505252,0.492876,0.46609008,-0.34135175,0.46905628,0.5280508,-1.9321666,-0.4719636,0.7280235,0.21106803,-0.017188918,-0.079733774,0.3596258,-0.92453074,1.0626988,-0.89498246,0.335517,-0.481689,-0.029838938,0.88972867,-0.1717904,0.78028595,-0.11901051,-0.8525187,0.018700378,-0.7793069,1.144338,1.5366495,-0.5090094,0.4146481,0.26089633,1.0588717,-0.4619164,-0.82471806,0.1132803,0.5918966,0.5073469,0.2988772933333333,-0.17295552,0.1428808666666666,0.68616172,-1.0038365513333332,0.8843832666666667,1.9851233,-0.6838823353333333,1.1358965666666667,-0.404278612,0.4224451433333333,-0.7781033333333333,0.6983649766666667,0.7688422533333332,-0.17173832,-0.3608790033333333,-0.0131304866666666,0.1582801303333333,-0.21134761,-0.5967036333333333,0.5995995516666667,-0.4610402899999999,0.3343572293333334,0.5095510753333333,-0.5564663966666666,0.0296870933333333,0.6515808466666667,0.3072008,0.92985178,1.0634069866666669,-0.2623211033333333,0.1214131266666666,0.0029822066666666,-0.2952437833333333,-0.4184524666666666,-1.0816233466666667,-0.1197442449999999,0.31070836,-0.7037436766666666,0.7836755533333332,-0.3734020733333333,0.2221742666666666,-0.00321467,-0.5290257666666667,-0.2562168673333333,-0.3481721166666666,-0.1866302499999999,0.0549218106666666,-1.1103441466666666,1.01936299,-0.1042717,0.7050760566666666,-0.2189392666666666,-0.6990659833333334,0.5103940666666666,-0.7210313700000001,0.0135602566666666,0.91295779,0.10412086,-0.2218930533333333,0.34056815,-0.4269452693333333,1.24763962,0.5981822233333334
404,423,-0.366526426507731,-0.135446134202564,-0.4731459770093629,1.73624220596747,-0.223092649761571,17,-0.2910155697433327,0.988719422166519,1.5187520773817222,-2.0079831896968963,0.8146008093289885,-0.1692201168961533,0.8390370692052026,0.7014678604007455,-0.543155719075052,0.9504504534995928,-0.5085435216984461,-1.116337,0.25796023,0.25902998,-0.5296918,0.28056738,0.44299254,0.39294815,0.67358536,-0.18246777,1.5134041,-1.0829756,0.34691188,-1.1493233,-0.8892383,-0.9296869,-0.32459828,0.16777168,0.31462523,0.53576136,-1.1214625,-0.17613806,-1.1792051,0.80708677,1.2147253,-0.060660906,0.6565133,1.7126873,-0.15671913,0.3450159,0.3579313,-0.09825887,-0.31522173,0.31838912,0.61844575,0.52381533,1.2483673,-0.14947042,-0.41584918,-0.7369308,-0.15062775,0.88732797,-0.111518666,-0.647342,-0.11298828,1.2730823,-0.10951942,0.3415844,0.8821359,0.7199315,0.729521,-0.3252564,0.16620351,0.5993842,0.17692941,-0.04062241,-0.36215666,0.43429938,-0.60724306,0.012877334,0.008769528,-0.6726221,0.5715078,0.112837456,0.20948981,0.0568611620588235,0.0287564955882353,0.2548169946470587,0.0095902603529411,-0.3326585722705882,-0.0617702498235294,0.1324926964705882,0.0298674345647058,0.0150414817058823,0.3095373230588235,0.0791350311764705,-0.491778301882353,-0.2569607411764706,-0.2369802466705882,-0.1585876991764705,-0.23255932,0.2278305703529411,0.6147310820588235,0.0687295952352941,-0.4220100494117647,-0.3219690835294117,-0.2837382076470588,0.079285473,1.1990925952941178,-0.2302035807058823,0.4301347277058823,0.2805281105882353,0.5978740288823529,0.3933198231176471,0.2784748304117647,-0.2521131747058824,0.3598673995882353,0.1429728943529412,-0.8429146594117649,-0.2678267912941176,0.1543970186470587,0.8799037080588236,0.0259058251764706,-0.6257374681764706,0.427585872235294,0.0277204454117647,0.1776849152941176,-0.3317682277058824,-0.0663906012352941,0.4771657824117645,0.0234653657058823,0.1759245812823529,0.2686023829411765,-0.420881953235294,0.3570274034705882,-0.2015529429411764,-0.037993638117647,-0.4331616271764705,-0.573579038764706,0.5250119978235294,0.0212033083529411,0.1539292398235294,0.0616854846470588,-0.2464572414705881,0.1893674653529412,0.1143822514705882,-0.0924545994117647,-0.2382055164000001,-0.1626769087647059
405,424,-0.3264485903249869,0.746929743733996,0.244018951864083,4.04713898115478,0.3793343076502429,10,0.3776436417396325,-0.1442912939715119,0.0136097337726451,-0.3595342072307234,0.4234577421264198,-0.7536842769182682,0.4105755704255143,-0.4667358595957895,-0.3695696629990086,-0.1001308971816882,0.4917000945513029,0.025947016,0.12758125,0.84241474,-0.016373234,0.60269904,0.27548435,0.876582,0.5122956,0.33164886,-0.57048684,0.1484074,0.25793862,-0.83277714,-0.079095565,-0.30378816,0.53751254,0.7546761,1.4646251,-0.48036888,0.7903162,-0.13482341,-0.681834,-0.035790395,0.96088177,-0.2164292,-1.1166182,-0.38402346,-0.030557835,0.29850507,0.42271513,-0.2529108,-0.16361807,-0.20071384,-1.1526619,-0.79444194,0.4127336,1.0932825,-0.37487957,-0.8438604,0.7056463,0.013529718,1.1935313,0.3594058,-0.8241478,0.5083879,1.1680952,-0.67589664,-1.3791314,-0.31445068,1.6484876,-1.501262,0.8609136,0.70287615,-0.031317852,-0.4815414,-0.13625264,0.06283894,-0.684447,0.13564985,0.68102103,1.3476303,-1.8526549,0.48395517,-0.86322725,-0.2744162315,0.8829965948,-0.1815145792,-0.3816396556,-0.554725914,0.3172102288,0.2805916754,0.391712992,0.1625410570999999,-0.26298149,-0.115079471,-0.4734528275999999,0.072915838,0.125626677,-0.491906462,-0.4546834719,-0.169921765,0.236660772,-0.0895685125,-0.2392886993,-0.285327069,-0.2065526312999999,0.2064955302,1.053040389,-0.14862408,-0.090824419,0.6886435122,0.25629699119,0.3533334607,0.1764553116,-0.111217374,0.4277215359999999,0.2365519817,-0.5273297199999999,-0.2251450359999999,0.1360555879,0.3985472080000001,0.4470198961999999,0.1681274523999999,0.159885887,0.472011434,0.01838156959,0.690359662,0.214730358,0.1801561035999999,-0.2053406135,0.390119632,-0.2375846401,-0.1065618,0.7667824970000001,0.0294175849999999,0.506502976,-0.1071898784,-0.236266388,0.7770678481,-0.0279285385,0.4022801293199999,0.419524003,0.1117530099999999,-0.2019772742,0.4648279999999999,-0.2017860860999999,0.3246342755999999,-0.4239367379999999
406,425,0.3693633759622079,0.32945936491256,0.853607032722874,2.28108184090754,0.309802418004993,14,0.2788876965601564,0.5031434009645056,0.6712159881486497,-0.8813653443191931,0.7648310199369546,-0.0158851230662903,0.7446046532921953,0.2529871443143111,-0.4665934366668688,0.447298465625416,-0.7248692979507297,-0.6211106,0.71069497,0.32976714,0.3491543,-0.29009864,-0.09138837,-0.5207774,0.13378082,0.42518598,-0.199907,0.41536832,-1.0571034,0.93569964,0.1514874,-0.6283602,0.6570796,0.39997807,0.98690546,1.3170903,0.6949483,0.080395535,-1.2054116,0.358046,0.28752744,1.0252925,1.0270119,0.1388825,1.2346989,-0.2441753,0.44359455,-0.9038554,0.87261945,0.99769354,-0.97279966,0.17484501,0.5017722,1.179791,-0.08849722,0.89712507,0.20826143,-0.12670788,0.61783016,-1.0246118,1.1428404,-0.02856666,0.5423756,-0.38960153,0.118125364,-0.62037385,0.8248507,1.0288448,-0.95260566,-0.13972564,0.3124261,-0.5479438,-0.42246187,1.6236346,0.06996689,0.98131,0.112712726,0.10753239,-0.24985439,0.38395703,-1.0094298,-0.1947026767142857,0.4469602358571429,-0.2513899471428571,0.085061295,-0.2285538390857142,0.09470629,-0.005855075,-0.1328115665714286,-0.0680860803571428,-0.4293655495714285,0.4412752935714286,-0.4546078968571427,0.0166299142857143,-0.1375515881428571,-0.3890844197142856,-0.1890100942857142,0.0064260831428571,0.7092377622857142,-0.1761962099285714,-0.5038054051071428,-0.4011080464285714,-0.7132249657142857,-0.1832950447142857,0.4290014364285714,-0.0518501007142857,-0.0168884842857142,0.8287920410714283,1.1867952042857142,0.1964753207142857,-0.0873176704285714,-0.2065839592857143,0.0929567942857142,0.5030606630714286,0.2539880035714285,-0.0892007684285714,0.2900688755714286,0.5199465828571429,0.2716324479999999,0.0076563097142857,0.3930861807571428,0.4792855264285715,0.2149732328571428,-0.0145067839285714,0.5098270410714285,0.3578056681428571,-0.2970045383571428,0.125321158,-0.0968463559285714,-0.1238095764285714,0.5201692534285713,-0.0164352288571428,0.3574388564285713,-0.0525458139285714,-0.4938628071428571,-0.0389672596428571,0.0379150950714285,0.2286244677285714,0.3043516425,0.2870896688571429,-0.3423640163571428,-0.1164305935714285,-0.5518188847857142,0.0299101723571428,-0.1523042681214285
407,426,-0.072113710219317,-0.8772910691630341,-0.562438659951647,0.164536661685956,-0.7142856945357281,8,-0.480704097981145,-0.4680086414395208,-0.3446826904463411,0.1022969851831011,0.188748030933852,-0.6403753304672516,0.1378252041998441,-0.6702520895716112,-0.2636552996679585,-0.4080599137606845,0.9648104138576462,0.17982756,0.5759714,0.087150574,-1.8190547,-0.71198183,-0.5096547,-0.4436839,-0.6781404,-0.6562221,0.9005349,0.36314344,-0.42978558,-0.21254565,0.08141804,-0.038917176,-0.021944579,-1.0127784,0.09626498,0.43387142,-0.76529497,0.14659975,-0.09445606,0.6243892,0.7192319,-0.5776629,0.6560631,0.8626494,0.5531877,1.075782,0.17238048,0.6158462,0.14981373,0.5975978,0.209491,-0.40551877,0.36884424,0.15121605,-2.0822499,-0.33519936,1.1156847,-0.7428889,0.7407025,0.0057637985,0.9294479,-1.1421456,0.015117604,-0.021605661,-0.01330836,-0.6986951,1.1300129,-1.0061407,0.0968578,0.33173096,-0.05112973,-0.17454709,-1.9816164,2.0382502,0.115610264,-1.460701,-0.028998958,-0.2561923,-0.087287016,0.23333237,0.42053813,-0.2289220081249999,0.81907133875,0.34901284625,-0.0562457537499999,-0.76997571345,0.27217973325,0.12037693125,0.243829550625,-0.4531447799999999,-0.07666991875,0.29757536675,-0.6280675787500001,-0.23427570575,-0.124997031875,-0.39338227875,-0.0675310405,-0.222052331625,-0.0325190212499999,0.02741910725,-0.5554463892500001,-0.7355992275000001,-0.4792513794375,0.062171388625,1.01150588125,-1.3753495999999998,0.02307092125,0.8291611287499999,0.79318286375,0.40973127125,0.2159069787499999,0.0976988108749999,-0.0996606175,-0.22837317375,-0.5615955724999999,0.00060077125,-0.00830314,0.1249304582499999,-0.030166448,-0.476038225625,0.23572556375,0.018731455,0.44800390875,0.31218015,0.337438404,-0.1116959405,-0.08609347125,0.236250025,0.5361642624999999,-0.17033637625,0.3607853175,-0.45130643375,0.0106811825,0.2096360562499999,-0.08932667,0.0544019925,0.1821381587499999,0.0857921312499999,0.52526970625,-0.175522191375,-0.3271760455,-0.2971575775,-0.6174082795000001,-0.4321589575,0.5370144450000001
408,427,0.7865208187435401,1.7667741531256798,5.98500860269918,4.51565550199014,2.4657330170565,2,1.549020910403715,-1.4391606838435471,-1.0221557368866738,0.3138871771616266,-1.0551799659111445,-1.1732368341020774,-1.099097039109442,-1.8462127124607344,1.5085824941407886,-1.4344899690240052,0.9648104138576462,-0.59356755,0.213133,0.50552404,-0.67605656,-0.093894064,0.0101151625,1.3723316,0.15816526,-0.6954168,-1.1435034,-0.051850386,0.76081663,0.20021161,1.6586449,-0.6193099,0.13894594,-1.0172427,-0.049575195,-0.22745906,-0.8501379,1.6192071,-1.2998391,0.37471697,0.6137263,0.050428458,0.34905782,1.8245338,1.870397,0.68491685,1.0786602,0.06148341,0.46461424,0.05380161,-1.6420845,0.6858585,0.20775019,-0.09442461,1.3943912,0.7429005,0.4823089,-0.21678482,-0.47214395,-1.2405175,1.9067641,-0.7304141,-1.9243051,0.36347035,0.120831765,0.50476927,0.5782973,0.6433317,0.4976611,-0.24869025,0.16561273,0.90228075,-0.4860479,1.4436016,0.6690599,0.35397604,0.05517057,0.71397334,0.21315184,1.000921,0.120094895,0.17087894,1.1726824,0.1407633999999999,-0.8631031499999999,-0.169946576,0.574586285,0.388684355,-0.18492005,0.7929497999999999,-0.5394912000000001,0.332396852,-0.7049015000000001,-0.640414125,0.704875395,-0.115436375,-0.861036185,-0.09586641,-0.22037259,0.09199081,-0.6993870025,-0.242154425,-1.58089645,0.389429205,0.450463465,-0.472438185,0.368206875,-0.50948655,0.563815015,0.2250359,0.2221912295,-0.8397781200000001,0.652183325,0.36292784,0.15637324,-0.36436672,0.02348938,-0.7890014949999999,0.7956725600000001,-0.42913116,-0.0848792774999999,-0.22645684,1.152281915,-0.50845692,0.9128157,-0.61863005,0.1003922149999999,-0.165221225,-0.253978025,-0.1506217749999999,0.5853668599999999,1.1427807,0.433941385,-0.4513575199999999,-0.43306634,0.545345997,0.36788666,0.26140303,-0.4072698205,0.97548387,-1.29671955,0.4761860699999999,-0.3637524749999999,0.66962245,0.737781935
409,428,-0.92137424208073,0.401938022112215,-0.614453263831467,2.25020452718002,-0.6860088006373039,17,-0.3520554740843291,0.988719422166519,0.3285163196508958,0.2783799695990375,0.4311596685650233,0.19078128670974,0.5111937100953172,1.0877024748011268,-0.5525180687816121,1.030954771559461,0.1462804496598146,-0.033512484,-0.6567651,0.21860874,-0.926786,1.0558203,0.92100346,-0.074893236,1.0241015,0.50278014,0.12884215,0.43445712,-0.65266675,-0.043245483,0.48975766,-1.0574591,0.37366948,0.26280394,0.1583391,0.56893736,1.2063221,-0.24556406,-1.5176373,1.0079485,1.1608193,-0.88721645,0.007523488,-0.38427123,1.2053201,0.30424818,0.19231181,0.2402991,1.2417895,1.3282237,-0.14266734,-0.0043549975,-0.08426545,0.0041921004,0.33157378,-1.2969768,0.026101584,1.2045643,-0.053750016,0.9232987,0.6691189,0.07230955,0.41489846,0.43927315,0.2728188,0.5470774,-0.5588796,0.24835636,1.2123395,-0.22765954,0.20133388,1.1165043,0.008140545,-0.25865504,0.5941601,0.014567592,0.04463283,0.07160667,1.0152233,-0.13312463,-1.0058213,-0.0579877167647058,0.2031793876470587,0.3184983877058824,-0.2518149030588235,-0.9191197058823528,0.2812509060588235,0.4107409194117647,0.4012479052941177,-0.1046940024705882,-0.2374054582352941,0.0846218515294117,-0.2313465852941177,-0.0965212036470588,0.1766168798235294,-0.3339870287647059,-0.4153802654588236,0.3487130647058823,0.2461706848823529,0.1493935912941176,-0.9897612901176472,0.0535970697647058,-0.7888696329411765,0.2707733629411765,1.2343618711764706,-0.7194154214117647,0.0882226449411764,0.1291062739411765,0.6341954147647059,0.0899555142941176,0.3236111981117647,0.0347590635588235,0.6535436805882354,0.2810013908235294,-0.0006635460588235,-0.0324747420588235,0.0586019946470588,0.30041183,-0.0246973697647058,-0.4979153468411765,0.2818601421764705,0.2719715448823529,-0.0060241779411764,0.2538403570588234,-0.5000636505882353,0.5024802752941177,0.132384419117647,-0.5912968748647058,0.2569237039362352,-0.2890450120588235,0.2461316499117647,-0.2221604848823529,0.5721036968235294,-0.3320344817647059,-0.1743035094117647,0.5443510768823528,-0.3225244688235295,-0.0833298511764705,-0.2548302447058823,-0.5964926156470588,-0.3518262384117647,0.0287900063529411,-0.1707056425882353,-0.0945283707647058,-0.2831634917647059
410,429,-0.328338106039142,-0.0954908291472372,-0.821594118330293,1.46570855019295,-0.2152184982830919,20,-0.0693261986103923,1.4742954433685322,1.5641019438825454,-1.4301704757819118,1.1207762556214016,2.557354414429069,1.124603899042013,1.3606234399992192,-0.6056483269866321,1.5592643588273467,0.3734225147247138,-0.86035925,0.35684142,0.70628464,-0.8028938,-0.21695815,-0.48945978,-0.014345493,0.6901915,-0.54246557,-0.744671,0.04808875,-0.6921101,0.29807377,-1.0316631,0.45266572,-0.8757259,0.2666356,0.27369946,1.0592023,0.2413909,-0.019105438,-0.38171467,0.8662881,-0.31352645,0.31310955,-0.08970763,-0.5082653,0.7857971,0.18177891,0.4775878,-0.8362546,0.7681767,0.49016228,-0.017562456,-1.7631323,0.27025518,0.39153185,0.05523457,-1.3589221,0.67679006,0.017055571,-0.3468882,-0.25668216,0.39236662,-0.951047,0.7321902,0.23208368,0.23044609,0.014349119,1.631827,0.43277696,0.23608175,-0.674867,-0.8416109,0.8429658,0.25518698,0.16145311,0.07420436,0.36167493,-0.11240922,-0.8170293,0.6741301,-1.2358594,0.46038815,-0.6284145628,0.5078337231500001,-0.32329288255,0.1010440468,-0.1204454385,0.8024977561,0.27237296115,0.5177174388000001,-0.1977700710499999,0.0811493800649999,0.106970168895,-0.0509728791999999,-0.1438427278,-0.1115592024499999,-0.3070972073749999,-0.3908854093499999,0.21626943505,-0.053383979505,-0.1694452197249999,-0.60766937535,-0.1704859915,-0.752754959,0.5198088102,0.7562888265000002,0.07598611178,-0.2694398237999999,0.7078417225,0.5918604754000001,0.369713041,0.184791898385,-0.28484444209,0.6274911915000001,0.4461279689999998,0.0899185743,-0.5567543686,-0.078778878,0.3065182712,-0.0858480165,-0.24571199875,0.0924018615999999,0.4909024868,0.0176924802,0.14365669695,0.4106934322000001,0.0594978307499999,-0.1983218547,-0.1208136279499999,-0.4124831910000001,-0.09569440375,0.44121172275,0.1789641135,0.1314966843499999,-0.1695958849,-0.1650716075,0.0540201885,-0.1642757805,0.2385723449,0.4014139734,-0.1329659797999999,0.0387394202,0.01572012615,0.0284774206999999,0.1994860437499999,0.3908134353499999
