,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
351,373,-2.02577232420958,0.733236007352158,-8.18711087155944,-1.46573922812772,-10.2172446202877,1,-10.05735724568827,-1.5729370452996898,-1.0343076707940535,0.3317200935230446,-5.990168787537543,-1.1480062511606175,-5.5892240736089045,-0.8239933342973529,3.766597663315383,-1.577502582572134,0.8036493590587332,1.1899883,-0.8610362,-0.14993928,-0.86761355,1.7846053,0.5762262,0.43541786,-0.026230365,0.44588265,-1.2100406,0.38385993,-1.1002136,-0.9154161,-0.0014135891,-1.0277525,1.3928555,-2.0850072,0.1000235,0.8680951,0.44600075,0.8506435,-0.3764683,0.6165436,-0.9411178,-0.63393027,1.3720908,-2.336266,1.407275,-1.0707028,-0.7756438,-0.71899825,1.1071888,-1.4428653,1.2922953,1.4862193,-1.1756843,-2.2785733,2.1762514,-0.10296553,-1.6894906,-1.8105555,-0.80632025,-0.7088872,0.6379946,-0.32667595,0.79756075,-1.1055043,-0.44363382,-0.2576873,-0.25912896,-1.4773922,-0.2424934,0.937121,-0.30600455,-1.8016696,-0.8105931,-1.2666498,-1.9375092,-1.0846084,-1.0096824,-0.24750535,0.31128046,0.5857235,-0.84285885,0.78150636,-0.8070142,-0.35266697,-1.0547721,1.2073283,0.46875557,0.043241538,-0.6381007,-0.31561667,-0.63577735,-0.19087583,-0.36747494,0.007925661,-0.3151348,-1.02255,1.0801027,-0.8862998,0.5090676,0.19515595,0.6032768,0.9659421,-0.5413685,0.37945622,-0.3334388,-0.78830916,2.0760803,-2.0131755,0.8539259,-0.40220642,-1.0736912,-0.6447377,0.09400519,-1.1851187,0.7899596,1.0502049,-0.07821199,-1.5626227,1.6931045,-1.0143814,-0.7716383,-1.3259931,-0.43212727,-0.106022984,-0.6798711,-0.34032413,0.00058288814,-0.6214034,-0.85123974,0.16964674,-0.29871735,-0.8490943,0.9591728,0.47676238,-0.21949396,-0.71834964,-0.6198097,0.6922802,-1.1382856,-1.134945,-1.769507,-0.27560404,0.49820727,0.25822854,-1.715879
352,374,1.26437419218261,1.24144826686404,3.5860034872951503,2.7704631959198904,4.66093442723939,5,2.163098146579534,-0.8559287055619417,-0.9425508930732772,0.6279366277295642,-0.7403561244302,0.0052891112437506,-0.771058458245772,-0.3495329879215929,0.0227985858097567,-0.8213196698425208,0.8036493590587332,-0.16895019,1.7092465,-1.9894944,-0.1532201,-0.5428936,-0.047193587,-1.1316371,1.8294916,0.61612797,-0.33302563,-0.1489691,-1.222698,-0.7829471,-1.294984,-0.5474957,-0.6020158,0.4215291,0.21457829,0.24726965,-0.0862273,0.3998141,-1.5200344,-1.4825177,0.08482312,-0.8886158,1.148117,0.6890702,0.33597967,1.3243822,-0.50098264,-0.48122767,-0.80588883,-0.88572204,0.61812377,1.0016959,-0.28601494,-0.82491493,-1.0879842,-0.4815819,0.5083719,0.8010318,-0.007946514,0.7731976,-0.12685975,-0.77443254,0.07619788,-0.45325473,0.26807037,-0.9778454,0.5199299,0.81544167,0.6172245,-0.40216437,-0.0022818372,-0.5623268,-0.3032281,0.3119867,-0.5595244,-0.8147944,-0.5410296,-0.8175077,-0.69298923,0.8041271,0.43315902,0.703559148,-0.6909599980000001,-0.130675728,-0.184945798,0.617283222,0.5157707344,-0.6278918680000001,-0.005151216,-0.151640524,-0.20968820166,-1.14678862,-0.498551658,0.1948625279999999,-1.346002604,-0.172227498,0.7405057959999999,-0.97231784,-0.38661113808,0.8973616252000001,0.527673115,0.5316980659999999,-0.6770665528,-0.0878544392,-0.2087332616,-0.6669929700000001,1.300078956,-1.12967269,0.1493660479999999,0.7931347855900001,0.0066285439999999,-0.3014570079999999,-0.27926794,-0.342335952,-0.145725982,0.411395316,-0.3035101159999999,-0.122373074,0.708141378,-0.1219108,-0.648220668,-0.0086797976,0.452630346,0.70178013,-0.269907894,0.4187336419999999,0.6841772899999999,-0.0663479772,-0.4944657788,-0.332386876,-0.000674759,-1.13546492,0.0037723946,0.4283816595999999,0.041577092,-0.35806860244,-0.3963021359999999,0.09703642728,-0.658640572,-0.1834206219999999,0.41211934,-0.0119278059999999,-0.0252691526,0.6890251940000001,-0.4791107838
353,375,1.0468847676984598,-1.3583448845837802,-1.4078558972382098,-0.880411676536345,-2.5183257395326,6,-1.5942052876311732,-0.6766766206275047,-0.8894117717641203,0.8135000494569591,-0.5020584516168426,1.001656583044808,-0.4925894377121594,-0.3618236186760454,-0.1331930424196444,-0.6322739416601175,0.8036493590587332,0.4580185,-1.0065707,0.10898624,0.7619234,-1.2006645,-0.6131318,0.55295914,1.5597092,-0.7654715,-0.095758244,-1.3667241,-0.1965849,0.3817838,-0.7967382,-0.45740715,0.68013126,0.4659675,-0.76420873,0.14092295,0.45373505,-0.6756335,-1.4140174,0.32654172,0.5419807,-1.5204183,0.19820233,0.66059434,0.25645754,-1.3993847,0.28175157,-1.5703502,0.1962558,-0.247773,-0.4437293,0.08808698,-0.20652105,0.18919991,0.004015306,0.0368266,-0.20454735,0.23130292,0.05778807,-1.0071131,-0.9557679,-0.005259839,0.5798038,-0.7229114,0.4068179,-0.5038855,1.111579,0.2611585,0.49688333,-0.6703544,1.1882248,-1.6176995,-0.17522614,-0.8090682,0.0796586,0.41445735,0.88869786,-1.7114495,-1.1726522,-0.08437768,-0.10891301,0.4989750283333333,-0.363851815,-0.1190535133333333,0.2836627533333333,-0.3721868033333333,0.3387752783333334,-0.2560458409166666,0.75839402,1.0342682,-0.5944376352583334,-0.4554952861666666,-0.1819305083333333,-0.4749116111666667,0.2910970716666667,-0.2988977223333333,0.6668427248333333,-0.351491518,-0.5547408633333333,0.8147553916666667,-0.0090311291666666,-0.1844171333333333,-0.8006386483333333,-0.3219236316666666,0.42237689,-0.452808116,0.5375969683333334,-0.8344216499999999,-0.1627679816666667,-0.2963366249999999,-0.0269881266666666,-0.4839664883333334,0.35834436,-0.7351447200000001,0.3705358333333333,0.3728057706666667,0.2833535516666666,-0.4440954703333333,0.044621295,-0.7891362049999998,0.6033897166666666,0.3828596849999999,-0.5380873716666666,-0.4877151533333332,-0.3661006916666667,-0.23400585,-0.0619402088333333,-0.30915144,0.7994066000000001,0.2720716609999999,0.2807070735,0.53613378,0.163306131,-0.6255388533333334,-0.2679129933333333,-0.8759408566666665,-0.5965957933333333,0.2040811416666666,-0.9250388,0.0831827625,-0.5230917866666667,-0.3734232393333334,-0.2529807599999999,-0.1187072249999999,0.0221877716666666
354,376,0.493680364911151,-0.1360999968251789,-0.43773580833093,2.2810748091935698,-0.0472008434504117,15,0.315526953849624,0.9365921437824288,1.179877969734063,-0.9815227650082996,0.9562871384269008,0.4091356890992831,0.9396029431692312,0.7605192362875587,-0.5713348961691709,0.9431071265265768,-0.1187511801128775,-0.2326782,0.007988151,-0.49931106,0.56577355,-0.9683634,1.321047,-0.016070362,0.17549655,0.32129353,0.5337122,0.48436266,-0.24274789,0.74605507,-0.89350855,0.42037883,0.5278349,-0.005948233,-1.2436241,0.5502248,0.03807086,0.679829,-0.5886539,1.1185261,0.13826706,0.4761635,0.24980277,-0.6492243,-0.5872162,-0.34019488,-1.463606,-0.9844585,0.08975252,-0.44698995,-0.32924616,0.20175195,0.71408343,-0.5410154,0.74056333,0.12565903,-0.47080308,1.161754,0.78737795,1.1754634,0.034318,0.93210495,0.557621,0.60559434,0.6045999,-0.49462593,-1.0536364,-0.89767945,0.77841526,-0.63336146,-0.0864215,0.39077556,-0.18798795,-0.8299388,-1.5838257,-0.9449863,0.40182498,0.37264112,-0.168987,0.017198643,-0.43130755,0.4225200265333332,0.0640691665333333,-0.6456299254,0.0490839115999999,-0.4630847754666666,0.9679096253333332,-0.6675156887333332,-0.1395822181333333,-0.2340980229333333,-0.136781382,-0.3740910170666666,-0.1505909496,-0.5083010404666666,-0.3704484240666666,0.0130886422666666,0.4246529959999999,-0.630179939,-0.240982566,0.3409893255333333,0.27098463748,-0.2391768668,-0.0552240854666666,-0.3841033633333334,0.8065057037333333,-0.3091282318666666,0.4345171941333333,-0.5968192473333331,-0.1199789392666666,-0.256675334,0.0392961826666666,-0.0955811159999999,0.2271798899333333,-0.5708725813333333,0.1895701954,0.1700627377333333,0.1381658103333333,0.0153428766666666,0.1161921219333333,-0.6110809533333333,-0.3490053906666667,0.3154898846666667,0.2551549249333333,0.1907027513333333,-0.3696284875333333,0.411268504,0.0510616886666666,0.0750039383333333,0.1033086783333333,-0.4052594532666666,0.3684947949333333,-0.1125130412,0.1407462026666666,-0.8277879086666666,-0.1041546260666666,-0.073749061,-0.0543335276,-0.1361994714666666,-0.5599013606666666,-0.1738648139999999,0.1735960940666667,-0.139797432,-0.2255029038,0.1266339462666666,0.2458153882333333
355,377,0.4940926865627469,0.972874683321573,0.676855701468474,3.99631345136532,1.35756805333357,7,1.330463819475929,-0.4974245356930677,-0.4698998347884744,0.4996447560228384,-0.0251725345076104,-0.6044125388660045,-0.0275505495711403,-0.6498361517111806,-0.2112035683049599,-0.4972412786726866,-0.0434531769151945,-1.0133003,-1.0779197,0.22933371,-1.2390476,0.24492373,2.1796966,-0.11527763,1.5936999,0.3131117,-0.10634869,0.085022084,0.16914578,0.6493715,0.20217392,-0.17788017,0.7166463,0.2348043,-0.15905356,1.284826,-0.2878028,1.4055191,1.0517964,-0.81729805,0.34282032,-0.6402342,1.501276,-0.008322413,0.65326154,0.4794594,-0.8851095,-0.15522777,-0.24769391,-0.43442562,0.17581105,0.052556425,-0.56527704,-0.9997997,1.1791822,0.34842297,-0.38550344,-0.37330985,-0.46363983,0.30580056,-0.22577104,-0.8577692,-0.13794824,0.06564447,-0.1259193,-0.9702423,-0.46987578,0.6448192,-0.07838605,-0.44883373,-0.36911416,-1.1283277,1.5274801,0.13203704,-1.6224686,-0.30716756,-0.9495673,0.28394347,0.020257795,0.5458041,0.25606006,0.3771007665714286,-0.0495557067142857,-0.4792592257142857,-0.048318851,0.0911014125142856,0.0369198951428571,0.0582195099999999,0.3600406585714286,-0.307875126,-0.5944232831428572,-0.0398424542857143,0.2006060394571428,-0.5149429584285715,-0.8684603642857143,-0.22726642,0.7951121657142857,-0.5183977842857143,0.1570739011428571,0.8742843214285714,-0.1146351085714285,0.3278615199999999,-0.2295761957142857,-0.2506687528571428,0.4544063057142856,-0.3409266074285714,0.970252492857143,0.3334290971428572,0.8634245420000001,0.2606041887142857,0.0116035914285714,-0.2174020134285714,-0.5944126328571429,-0.6725813714285714,-0.1296242542857142,0.0587143217142857,0.2627260057142856,-0.1956793371428571,0.8746212314285714,0.028103735,-0.5166052971428572,-0.2618385348571427,-0.3276674832857143,0.5426355385714287,0.2895978365714285,0.1655432477142857,-0.1294433328571429,-0.2759292328571429,0.5018920714285714,-0.1147308057142857,0.9219682828571428,0.0675838185714285,0.4923847071428572,-0.6341365408571428,0.0226300064285714,-0.4890352885714285,0.5274569332857143,-0.5021408302857143,-0.5432122228571429,0.2460091049999999,-0.2812350925714285,0.0150801799999999,-0.2544376414285714,0.2159285622857142,-0.1924903290285713
356,378,-0.135159581733353,0.442798933369227,-1.15092584072255,2.42920553162442,0.521043599932186,18,0.1989740906514109,1.47434839858574,1.7871911538817642,-1.056564431890992,1.0175152649313155,0.5365845475601382,1.0643232221405523,1.28801104883582,-0.6141867192162589,1.4262239874371627,-0.4774625009018375,0.39977852,-0.20043308,-0.7076474,-0.07044626,-0.17538598,0.8674281,-1.0194751,-0.9455145,-1.1819288,0.16568677,0.474807,-0.40038434,-0.46358946,-0.66887724,-0.25543568,1.046639,-0.25500694,-0.19346754,0.08133164,-0.3436019,-0.8834878,0.7773391,-0.59709775,0.90035415,-0.5887443,1.8242455,-0.47419208,0.56002665,-0.14847274,-0.28955212,0.42519924,0.024980599,-0.9750485,-0.39571095,0.22047216,-0.7994319,0.82409537,-0.014939656,-1.2663268,-0.6952237,0.74768054,0.7029246,0.6994321,0.30216375,-0.54394066,0.7609428,-0.5243708,0.24964699,-0.91555405,0.077317804,-0.14204429,-0.2794558,0.15320818,-1.0172441,-0.56693226,0.50815886,0.013695616,-0.32628092,0.14067948,-0.19224302,0.61785233,-0.13490815,0.42530927,0.26619026,0.0734427364999999,-0.0638059060555555,-0.7263155568333333,0.0376762397222222,-0.0883827667444444,0.96112185,0.1897729737777777,0.2328660430888889,0.0934209822777777,-0.3785753996111111,0.2603772576111111,0.1485809489444444,0.0869590580555555,-0.5371124788333334,-0.2141767117222222,0.1141307957777777,-0.5135092913333333,-0.1467430683555555,0.3450082777111111,-0.0302447472944444,-0.2418473729444444,-0.343296999111111,-0.0678978308888889,0.3520634516666667,-0.3640307855555555,0.316748937,-0.3452980998333333,0.4529713416666666,0.2389174012777777,-0.200538523,-0.4284198959999999,-0.5435139562777779,-0.7449815679444444,-0.0488578933333333,0.1890012718166667,0.5347496083333334,0.0196813786666666,0.7820672930555557,-0.1277700562777777,-0.4975524733333333,-0.0503752778888888,0.3697882905555556,0.3288637111111111,0.2151189507055555,0.2966451199999999,0.2682307581666667,0.1500921015,0.6272240600000001,-0.6384593411111111,0.0386778251666666,0.0505334828333333,0.0955397475,-0.1267134304444444,-0.2027173863611111,-0.3756078221111111,0.2715457977777779,-0.4147937579999999,-0.3135847735555556,-0.1838581076666667,0.1341240366666667,-0.1093339533888888,-0.2474978987777777,0.2263473320555555,-0.1853498679444444
357,379,0.0145110153868201,0.9084601193443472,2.15046732371536,3.64541707322087,1.0012794761625998,15,0.7287556632591168,0.9365921437824288,0.558958107410355,0.5126010542537263,0.5738132055660891,0.7164581408226778,0.6222348102858696,1.139872669238581,-0.5243900963342815,0.7918705439806539,-1.225631827118812,1.0136935,-0.13190831,0.009722185,-0.4601403,0.61960834,0.5215598,0.29272327,0.43781945,0.008757917,-0.29368097,0.17186207,0.14261672,0.831477,-0.80796,0.0069775684,0.47755298,0.47219726,-0.5017615,-0.3044232,0.5190221,-0.38261896,0.025870612,-1.3744236,-0.34521133,-0.25007886,1.5471082,-0.53103507,0.56959295,1.2433127,-0.75602263,-0.6489936,-1.4788592,-1.0173954,-0.3263244,1.5547909,0.20440142,0.09397559,0.85705614,0.615107,-0.58390373,-1.0152395,0.9422255,-0.10243807,0.2785651,0.95951664,-0.060744792,-0.6647611,0.56750077,-0.38713354,0.40684125,1.1614807,-0.33682045,0.07874289,0.4618556,-1.3906683,-0.10483824,0.27304715,-0.044743318,0.23819944,0.7261033,0.49948362,0.023593357,-0.03599495,0.81068015,0.379477838,-0.3140173502666667,-0.8167306344666666,0.3076186886666666,-0.0464823636666666,0.8225012142666667,0.2508757422666667,0.3925994299353333,0.0760440123333333,0.1265185316666666,-0.0445717002,-0.4044488968666667,0.0874808758666666,-0.6931765133333333,-0.7025440860000001,0.0178741510666666,-0.58378157,0.1344866878933333,0.4593089593333334,0.213739251,0.0213429341526666,0.302522285,-0.6035581964,0.0072907276,-0.5922775997333335,0.5284843132,-0.0492566059999999,0.4247194809333333,0.7439347659333334,-0.942537044,-0.11328851596,-0.410285672,-0.3892780986666667,-0.3560950976666667,0.0399958498399999,-0.03611492,0.0869524416666666,0.3690842401159999,-0.1348459206666666,-0.3775126782666666,-0.1435643052666666,0.4041815287999999,0.2364425324,-0.0582207809999999,-0.037280155,0.3819225122733333,-0.25526356994,0.5078273213333334,-0.4820805166666666,0.5945840547333334,-0.107503138,0.1230123682666666,-0.4594448544,0.0563547115333333,-0.7458157646666667,-0.0851519186666666,-0.3815210360666666,-0.7075099529533333,-0.2081938661999999,0.0653645064666666,-0.3025094071333333,0.1624299552,0.3074253688,-0.1243279517799999
358,380,0.5957791181503771,-0.0564521556368128,-0.6150425256252329,1.37432218345535,0.1205144635088419,10,0.0913941635886147,0.0403317191102436,0.0698640765925034,-0.0083497291252752,0.7111809014968486,0.0681704219158335,0.6395449152815059,-0.2147657133706295,-0.4451762988784466,0.1239089710694956,0.8036493590587332,-1.1297154,-0.4884346,-0.9738778,-0.18396568,0.54553986,0.5360642,-0.83049554,0.7357644,0.6131662,-0.326391,-0.6118889,-0.5357264,0.23356804,-0.3235927,0.29958484,0.2349542,-1.4151621,-0.4894862,0.96293974,0.6241014,-0.44730002,-0.91838545,-0.8843142,0.78570503,0.35680538,1.2614807,0.00950837,0.33571208,-0.267935,0.7616597,0.015650613,-1.0828295,0.16557711,-1.0226989,1.7678679,1.4880775,0.35091028,0.28745058,0.10970926,0.59372574,-0.97474295,0.23141831,-0.6152472,-0.68943584,0.15328328,0.54520416,-0.25275806,-0.80642027,-1.1127257,0.584528,0.29213232,0.5439879,-1.7121385,0.11630272,0.3343666,-1.26665,-0.058636393,0.37329304,-0.3725152,0.21907263,0.45643765,0.15445651,0.029901518,-1.1299123,-0.0704048098,-0.132052884,-0.3179603633999999,-0.159300359,-0.755706499,0.3660038499999999,-0.2695973886,0.386303069703,-0.1191878649,0.1266788979999999,-0.861618386,-0.4136452864,-0.5660035948,-0.1105517729999999,0.249285024,0.7304474779999999,-0.1388587214999999,0.241443001413,0.1759346693999999,-0.1476858362499999,0.1578877995999999,-0.2309366800999999,-0.419428496,0.0724328835,-0.0726456346,0.441679512,-0.245779003,0.1052909716,0.052865179,0.572829063,-0.7744102482,0.0984060503,-0.317861857,-0.0089247965999999,0.1050521527599999,0.027086285,-0.1168326055,0.647133431,-0.4773698398,-0.3673607864,-0.0509063482,0.2066237984999999,0.1833018065,-0.5384438122999999,0.452721355,0.1762027695999999,-0.5575619178,0.2381948709999999,-0.47217417597,0.368795424,-0.0445589489999999,0.3444991229999999,-0.4456081745999999,-0.6161500996,-0.5375262,-0.5470655547000001,0.043897267,-0.629094884,-0.0019842317999999,0.4644726806,-0.3443070689999999,0.4379345026,-0.568097871,-0.105650846
359,381,0.613068708451638,-0.8869721444877109,-1.16554583256718,0.501830789135926,-0.709936662516715,15,-0.6379460852187202,0.9365921437824288,0.1742439563490835,0.7668304853346952,0.6387159733303829,1.834123203191304,0.6637596127192101,1.087113008092357,-0.547244081656684,0.8926949323446023,-0.4877113957815247,0.78643715,-1.0277592,-0.20000662,-0.6839001,-0.40794787,1.1692119,-0.79873097,0.69194883,1.1209357,-0.6122613,-0.8932645,-0.52982855,-0.036658857,0.5504744,-1.1693468,0.020285489,-0.054649893,0.68342644,0.99874175,-0.116090715,0.7584943,-0.50163054,0.45134357,0.44872066,-0.105097786,1.0541341,-0.6460693,-0.04695416,-1.1407671,-0.3004965,0.18103315,-0.08362838,-0.79099596,-0.34595484,1.0136663,0.92248535,-0.6092304,0.20544928,-0.24804436,1.0609068,-0.7562751,-0.5591923,-0.29258734,0.6927817,0.1242493,-0.33622396,-0.17555192,-0.4142493,0.32191703,1.0226682,0.24019992,-0.52516454,-1.0867625,0.1457491,-0.9409181,-1.100093,0.4391174,-0.13694784,0.6905345,-0.97313726,-0.46897602,-0.03483701,-0.6652853,0.42495522,-0.2636233530666667,-0.1954257301333332,-0.3493704466666666,0.4456843484666667,-0.4847780226666668,0.2965149042,0.0524679179999999,0.8925330260000001,0.35990823,-0.3310034219333333,-0.4419062386666667,-0.4017247469000001,-0.3571791024999999,-0.0298718199999999,-0.2299993366666666,0.6517535064,-0.018085166,0.2335693050753333,0.1455043353333333,0.0634811280066666,-0.0877820936,-0.2939848356,0.1882158628666666,0.6180470038666666,-0.513200678,0.6557219276666666,-0.4113016173066667,0.2377940899999999,-0.893513428,0.1187642322,-0.3862928532666668,0.1752564998666666,-0.462978669,-0.0336306183333333,-0.2761785150666666,0.3057617386666666,-0.3500231113333333,0.7455202710666666,-0.7805702895333333,0.0926645136,-0.0183302,0.0144034508,0.0433843621333333,-0.2581397079333333,0.3375825783333333,-0.1372635654666666,-0.3894778506333333,0.3630457834666666,-0.0461974657399999,0.3905735491999999,0.0495333407333333,0.3158679668,-0.414186659,0.3060417764,-0.7787752022,-0.0033081004666666,-0.4372540226666667,-0.2752613411333333,0.3328026835333333,0.2770539883999999,-0.6524438042666667,0.3866692173333333,-0.097259132,0.0065456993333333
360,382,1.7199701319901002,-0.7593968069449849,5.18887782523569,-1.19432439740966,4.10750967482333,4,2.288157097383877,-1.0351807904963788,-1.0195773155177594,0.5777312430090011,-1.3510692403454618,-0.9148855654600442,-1.346830152875643,-0.7092665720830936,0.2567860281538582,-1.010365398024924,0.8036493590587332,0.8585322,-0.77872735,0.012755201,-0.37465763,0.051124237,-0.28916556,0.15689343,0.083549745,0.7822011,-0.48510244,-0.66719615,0.022313436,0.4212545,-0.27220705,-0.50728506,0.9360484,0.21657313,0.3483562,0.6304586,0.3343747,0.32734683,0.35809374,-1.1090362,0.45984384,-0.017747043,1.1658068,-1.4686937,-0.16133314,-0.069085985,-0.2013809,0.33133972,-0.5125249,-2.3208518,1.1358128,1.3502969,0.20136328,-2.1040792,0.55214334,0.41288286,0.19358467,0.38370052,-0.22866517,0.7212509,-1.5682819,0.93612516,1.2292213,-0.96206343,-1.228668,-0.047854148,-1.0173119,-0.42779678,1.3893023,-0.95369214,0.146162,-0.5901714,-0.9214868,-0.4002613,-0.19837634,-1.0821444,-0.1611462,0.5079389,0.24840613,-0.07064762,-1.1595002,1.514548875,-1.021182135,0.4814287674999999,0.078582395,-0.187987305,-0.260771485,0.191558543,0.54153172,0.07790961075,-0.103487944,-0.978475375,0.4453842249999999,-0.5097122225,-0.4701226432499999,-0.3717386435,0.9102815325,-0.9707476875,0.319685255,0.6993680275,0.08155394625,0.37132809725,-0.7399398375,0.36943945,0.16759104375,-0.7507837975,0.8578288424999999,0.12872838,0.1229359175,0.1390228175,0.0019815175,-0.8569705525000001,-0.0247551134999999,-0.33507631,0.9061194625,0.8417106,-0.1948644125,-0.6415599224999999,0.0950081845,-0.5625189025,-0.43527149,0.0692402575,-0.0431522759999999,0.311009021,-1.0043224685,-0.1894472225,0.4625366362500001,-0.6767987775,0.5391743685,0.54897737975,-0.3688053315,-0.626856715,0.6309221475,0.062346785,0.0554001675,-1.090231225,-0.572704165,-0.652734595,-0.3924296549999999,-0.51243326,-0.0879084425,-0.53589834275,-0.2104717265,-0.24893515,-0.0039851787499999
