,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
424,436,0.806203413777817,-1.4542753976663998,-2.98376424322314,-0.716468258103996,-1.02766966031733,5,-0.7149949328400867,-0.9544891480278928,-0.8437615943666886,-0.3024138617825845,-0.6800095648972364,-1.051158830091557,-0.6446370122622518,-1.1855771816676155,0.1121271519576954,-0.9168576298180648,0.8324964986669575,0.04545861,-0.104878694,0.38293242,-0.22303212,1.3328363,0.42524004,-0.31569192,0.64168906,0.016806796,0.481389,1.7909402,-0.13490243,-1.197767,-0.13203964,-0.35676736,0.28355244,0.88367015,-0.4675852,1.6046549,-0.7788642,0.25562125,-0.98314124,0.4547011,-0.28395465,-1.1735584,-0.26633772,0.20490131,-0.19418332,-0.11759567,-0.20288368,-2.4190352,-0.22579041,0.24949388,-0.55084985,-0.06287444,1.1079944,1.6962624,0.6182395,-1.1480238,0.018450804,0.16437808,0.736297,0.4235508,-0.30352524,-0.18999656,0.7338394,0.2692337,1.1328629,0.79189974,-1.6110698,0.07159508,-1.6646979,0.044372678,0.593852,-0.60798323,0.12347672,0.5671582,0.21120307,-0.0035523146,0.08022172,1.0034441,-0.40274537,0.10849461,1.7203649,-0.1131581392,-0.1128245787999999,0.1835192668,0.116303712,-0.0987441639999999,-0.672505264,-0.612166856,0.4142456431999999,-0.663335296,-0.0200094259999999,0.3226993906,0.134050574,0.2560410539999999,-0.381923537,-0.76050654,-0.7848376348,-0.2425803118,0.4269895310000001,0.2615217979999999,-0.566833328,-0.183694044,-0.547539298,-0.578539546,-0.60968128,-0.478115558,-0.598576758,-0.0157705412,-0.299170796,-0.379124926,0.569123366,-0.8241834699999998,-0.5807454192,0.761778362,-0.6062812739999999,-0.600057108,0.407352724,0.8807406199999999,-0.274529648,0.281343968,-0.0717573599999999,0.1733174928,-0.4164596279999999,0.6256222632,-1.123471816,0.3839501532000001,-0.2412498999999999,0.132034984,0.129621282,-0.1084465979999999,-0.266833838,-1.070477338,-0.603399129,-0.3760500907999999,0.428638134,0.2297728175999999,-0.1310877919999999,-0.1027954059999999,-0.1063429899999999,1.0185652939999998,0.7998731560000001,-0.4103833219999999,-0.4563071479999999,-0.136707788752,0.0126594179999999
425,437,0.971452832855528,0.41499749657438,1.07848432476861,2.85822773729356,1.1198213601025702,8,0.7813574362932334,-0.4137797126775883,-0.4219103775690991,-0.7432329688008101,0.0604574125227474,-0.6549769042808747,0.0272981845005236,-0.5507913297140644,-0.1925111334102426,-0.4445793725462167,-0.464722720023687,0.94054794,0.8609844,1.086899,0.20967627,-0.85273075,-1.2466358,1.2218131,1.074786,-0.5201638,-0.1504243,0.28768262,0.37123987,-0.3198854,0.9034511,-0.34441373,-0.3605188,0.21075608,0.48126578,-0.2345145,1.0247428,0.06369538,-0.9141641,-0.21704155,0.4976674,-0.44072485,-0.7467928,0.33365574,1.441761,-0.59595907,0.10530879,-0.06766166,-1.1063936,0.23282683,0.2437153,-0.705315,-0.9735448,0.87047845,-0.6543254,-0.6368805,-1.0031592,0.8302011,-0.34603631,-0.39452133,-0.9175461,0.66003865,-1.0434401,-0.029911358,0.328886,-0.71724856,-0.10980941,1.292659,0.06943067,-1.7094333,0.63569134,0.8071512,-0.39943236,0.29881215,0.81070125,0.8710761,1.2821063,-0.32175508,-0.8367926,0.209755,1.0204735,0.17801236625,-0.22977929975,-0.1058187057499999,0.3143298903750001,-0.3239367053749999,-0.3092950584999999,0.02497186375,0.198272082875,-0.5142099667500001,-0.259100013375,-0.0752228387499999,0.349907585875,0.0129016962499999,0.170168179375,-0.42505306325,-1.4546378750000002,-0.2888152125,0.683886049375,0.37997394875,-0.100372572125,0.3651583631249999,0.2007588735,0.207844703125,0.352134998,-0.095962551125,-0.1050891072499999,0.2014250474999999,0.531806342375,-0.3278207807499999,0.62578754125,-0.7471806912499999,0.188511473,0.7985380049999999,-0.3032222,-0.85276720925,0.07454480625,-0.137674115,-0.61578752,-0.8415780500000001,-0.39347846125,0.382496682,-0.4280572324,-0.74691563,-0.0998372562499999,0.47863710125,-0.5821333750000001,0.2690957,0.36429201125,-0.010649493125,-0.2507324555,-0.137828591625,-1.0952750275,-0.99992044375,-0.0774616482499999,0.09116120075,0.2060250687499999,-0.0092158399999999,-0.1023559229999999,0.1078683037499999,0.7057234225,-0.241010238,-0.43061369725,-0.095900165,0.36801331875
426,438,0.0154067903791665,-0.523533474843056,0.0815009045214877,0.9231639909628132,-0.328309247125106,16,-0.3508332451323234,1.0281121149232235,1.083908670317859,1.4843868183326048,0.7367216950462262,0.5926239538708309,0.8021505008254943,0.8916343331115554,-0.5521132489537353,0.9958693121329204,-0.3025703176873564,0.51550895,0.8342741,0.08341634,-0.55454934,-0.39146793,-0.5791683,0.1849395,-0.14289118,0.53884256,-0.038560275,0.5384015,-0.12911046,-0.9414502,-0.2361323,-0.55516946,0.051614646,0.67429316,1.3724401,-0.5026007,0.22507295,-0.9760148,-0.59266454,1.4519078,-0.054497946,-1.7591367,-0.45462006,0.13094525,-0.07561598,-0.27485484,0.45918274,0.66158545,-1.4888583,0.10744254,0.3449884,0.76456505,-0.093508236,0.42198867,0.71713,0.007026242,-0.16623403,0.83954716,0.37485018,-0.445176,-1.0082209,-0.020088928,0.2886994,-0.29288208,0.28294733,-1.1676308,-0.21783397,0.5607229,-0.049135514,-0.8377471,0.121833816,0.09384546,0.45000973,-0.24496546,0.6868138,0.91635346,1.6008775,-0.69586855,0.20300609,-0.23307462,1.4334534,-0.3927663079374999,0.1636627712499999,0.25044910671875,0.1325636679375,0.26413664433125,-0.0280447148124999,-0.39208092125,0.4294554036187499,-0.392937844875,-0.4093546646249999,0.324590349375,-0.1546774373125,0.069343438125,-0.367883962125,-0.0300175998749999,-0.3826305337499999,0.0478542021249999,0.4798458976249999,0.407294078375,-0.054349159,-0.0939359324999999,-0.1058317281249999,-0.0033744237499999,0.2435431209375,-0.1557918635,-0.3062967445625,0.1236137943749999,-0.1491673475,0.065243177375,0.35688994690625,-0.2221113558125,-0.1079106273124999,0.262127964375,-0.75092881375,-0.02873146925,0.1903607284375,0.7100707881249998,-0.300839454375,-0.4390525319375,-0.0048790958375,0.2106945575749999,0.1613915281875,-0.2665921934375,-0.974259794875,0.5877313534375,0.27025618864375,-0.213768910125,0.429204236875,-0.21735093391875,0.809887458125,-0.1805778509687499,-0.3904730571249999,-0.7196592049999999,-0.246119091875,0.142741890375,0.3386793875,-0.10875349,-0.2699258253125,0.9063118666875,0.231688145,-0.3481220534374999,0.1850546031875,-0.1265410172499999,0.5424270651249999
427,439,-1.33535100016356,0.695679718008342,-2.33816483145142,1.7565808365680302,-0.773347894004332,5,-0.6761289144419201,-0.9544891480278928,-0.8174322698816708,-0.4971168311533475,-0.2064518055437929,-0.7019655283816115,-0.2981266251052379,-1.171920058828816,0.2046383904159414,-0.9924221509815606,-0.8279441012570691,0.47712463,0.9479612,1.0171273,0.14406748,-1.3307441,-0.08887486,0.012121352,1.7346473,-0.09628923,1.2267787,0.16376129,-0.989413,-1.1326151,0.11078213,-0.059067346,-1.1101637,-0.76670194,-0.8902561,0.33015302,0.7713828,0.0019288308,-0.6769319,-0.59097725,0.46219012,-0.28517455,-0.6914526,-0.094200864,0.09177232,-0.69161934,-0.25078002,-1.7718085,0.23460594,1.4126629,-0.20195015,-0.6690011,1.9191766,0.19520809,0.43860337,0.03427466,-0.07408583,0.5918992,-0.6621547,-1.0727842,0.49310833,1.4030883,-0.25138947,-0.8118903,0.36772063,0.45334998,0.25830698,0.45895627,-0.062541485,-1.0678064,-0.5255311,0.030670209,-0.8731494,1.0401504,-0.83490014,1.0673012,0.25953224,0.13865627,0.022191893,-0.55426186,0.14314832,-0.665260588,0.75972768,-0.154687202,-0.5915142452000001,-0.500271092,-0.14399447,0.4892359,0.7018764016000001,-0.684713622,0.526945799,0.086256317,-0.2764618759999999,-0.0941603847,0.026731642,-0.792667882,-0.4401989792,-0.372363552,0.576543326,-0.3389023366,0.19368720184,-0.4484792333999999,-0.98677306,0.077094424,0.057472861,-0.345705456,-0.3765942954,0.162448288,-0.188294082,-0.2015074239999999,0.1407497274,-1.198658314,-0.21457125,0.6023913320000001,-0.4053200820000001,0.10906247,0.8126955599999999,-0.1362195651999999,-0.7502634279999999,-0.3039571399999999,-0.0341784631999999,0.65491836,-0.0079750147999999,0.435268662,-0.43526878,0.229391254,0.15720414,-0.156344224,0.145020046,-0.5088605860000001,1.36982527,0.119866728,-0.296011836,-0.784154154,-0.479933044,0.1683276239999999,0.01154042026,0.519692888,0.237196298,0.1327374006,0.5047743419999999,-0.0266557111999999,0.24586269,0.169549598,-0.000525666
428,441,0.313867239347731,-0.894998932645365,-0.185529446172341,0.256113900420633,-0.3926500278890399,17,-0.1194266222503671,1.2083485933733251,1.0208730773274683,1.4482953821232172,0.7057238273230463,0.3241704446354,0.8041981176050365,1.0783763204623031,-0.5659789451777189,1.1722791317609342,-0.3165973421109136,-0.48196602,-0.4382326,1.2732509,0.1959169,-0.5342451,-0.69746053,-0.21504425,0.33889377,-0.17818023,-0.21835035,0.13493456,-0.5795139,0.708497,-0.86221147,0.7640336,-0.23087145,0.22258684,1.0662931,0.3312445,0.0004334737,-0.754207,0.037107892,0.36519158,-1.1279696,-0.75890255,-0.5142131,0.7119433,-0.012815946,-1.404961,1.0856669,0.609197,0.08897274,0.72778267,0.0035142824,-0.06070256,0.12604192,1.4410883,0.3153623,-0.9354585,1.0133137,0.4047937,0.008286171,-0.27385038,0.19593893,0.9432359,-1.4906703,-0.31107548,0.1503122,0.10063329,-0.21922956,0.65923965,-0.059859045,-0.43304685,-0.20373891,-0.20814401,-0.2277187,-0.6860865,0.22461496,1.0955206,0.9320404,-0.6881432,1.3959665,-0.21262689,0.38259187,0.0583513126470588,0.1646801536705882,0.2144180517058823,-0.0928846986117647,0.1758703498058823,0.0195986704705882,-0.5346439929411764,0.1025744545882353,-0.1135154113529411,0.1409654481764706,0.2857759737647058,0.4236385345882353,0.3053408848235294,-0.0717679623529411,0.2320640985294117,-0.4102094586470588,0.0219379555882352,0.6663541288235293,0.3935411653529411,-0.4395669723529412,-0.0953095136470588,-0.2753115986470588,0.1206395825294117,0.2355963496470588,-0.7103459425294119,-0.5424657117647059,0.394031738882353,0.3104591826470588,0.1770121104705882,0.1232936232352941,-0.424189874917647,-0.1755432913529412,0.1355508655294117,-0.339361565235294,-0.7265691414705883,0.4358936068117647,1.0504143205882353,-0.1214698130588235,-0.2303290544705883,0.1990524042941176,0.2188254587941176,0.1272699773952941,-0.1328214800588235,-0.1504009965294117,0.2747788561764706,0.4950268158823528,-0.5861587135294117,0.6056493223529412,0.0554870299999999,-0.0293033485294117,0.0020907147058823,-0.4231969397058823,-0.6620334858823529,-0.1211627544117646,0.2186401892352941,-0.1216391187058823,-0.1033952435294117,-0.2226779,0.3773596874705882,0.621803399117647,-0.6463023388235294,-0.1555205917647059,-0.2019434879411765,0.7036405017647058
429,442,1.31742526224459,0.0117438147084617,2.34941962405823,-0.4823738620991529,1.94172623181904,5,1.1037882513966848,-0.9544891480278928,-0.7344059639500385,-0.8617760377247641,-0.4331054014493927,-1.0677634741682016,-0.450332805717845,-1.2440926528519851,0.2023769592778184,-0.9924221509815606,-0.8279441012570691,-0.66697085,0.13958584,0.55696064,-0.6157119,-0.012291537,-0.058145463,1.0767541,0.3088639,-0.4118526,-1.0736458,-0.22127357,0.95600736,-0.5377715,0.62036824,-0.65279996,-1.6447599,0.28781328,0.43727788,0.53853524,-0.085564084,-0.035877798,-1.3619391,0.83244616,0.6217558,-0.95345354,0.96648973,-1.7124088,-1.1822772,0.53916556,0.97796166,-0.12105452,-0.5188024,0.7590532,0.22093695,-0.37783366,0.11513838,1.0245692,0.072097845,0.03310708,0.054052595,1.3906174,1.6809458,0.07914674,-0.74304664,0.6726756,-0.56275886,0.29832417,0.290541,0.06785535,-0.06499145,0.038970772,-0.21243876,-1.4430666,-0.2753171,0.000630831,0.13272731,0.061789937,0.31874692,-0.48608518,1.7530844,-0.8713972,-0.04080892,-0.34624714,0.05952715,0.468362396,0.0327477353999999,0.0650536372,0.100006,0.221671136,-0.4387802759999999,0.0590044456,0.309367532,-1.186915,-0.336867667,-0.304975356,0.251286994,0.2411225599999999,0.2370647071999999,-0.24364112,-0.648391834,-0.0051770559999999,0.84051746,1.260091756,-0.099044246,-0.134729391,-0.9040511805,0.2507686046,-0.078037924,-0.542250288,-1.1335641,0.038626546,-0.2546160979999999,0.2894537454,0.5452387140000001,-0.377259394,-0.0278839272,0.7881460299999998,0.695997472,-0.05313756,0.741823896,0.566960308,-0.747405152,0.0109288411999999,-0.4322035879999999,0.908439086,0.0525465451999999,-0.076896368,-0.07054628,0.175933058,-0.157210044,0.10909018,0.400179914,0.512744954,-0.0568038732,-0.404039006,-0.896632024,-0.6274813379999999,-0.044656468,-0.1560597439999999,0.1217942059999999,0.471043867,0.1455850624,0.1833379799999999,0.601082644,0.3964698775999999,-0.390847884,-0.26939386,0.0072500039999999
430,443,1.13891608051509,-0.105637844855436,1.39356232870882,1.16145077613875,1.1966474637923898,11,0.8341665730743064,0.1269297226727161,-0.2603780392614631,-1.1065562340465065,0.2913978703442657,-0.2070866713457406,0.3018250913005296,0.1226342370736089,-0.3866443283726222,0.1135676587750586,-0.1967022202942139,0.5171635,0.31044453,-0.7295379,-0.9264236,0.20965403,-0.75052136,-0.1585531,1.4639406,-0.69379866,-1.093997,-0.43625674,0.45066008,0.3735404,-0.21536802,0.1755816,-1.1623628,1.2292488,-0.22589117,0.89552295,-0.20733811,0.20157981,-0.87168884,0.10565,-0.47617617,0.0622945,-0.82642835,-1.2092843,-0.47628832,-0.1863498,-0.23983777,-1.6496116,-0.28435764,1.062645,-0.119351506,-0.25856712,-0.24461733,0.042261187,-0.7589806,-1.6854091,-0.28671739,0.42184868,0.75158715,-0.821956,0.21179406,-0.23197825,-0.5244743,0.77514136,0.6226002,-0.11050247,0.31381032,0.31713477,-0.9317201,-0.6057535,0.35663942,0.41480803,0.5344328,-0.7893524,0.59614116,0.3254332,1.590294,-0.582007,0.7319682,0.8169027,-0.48919463,-0.2390594881818181,-0.0001055304545454,-0.1264611652727272,-0.1859022770909091,-0.1536482736363636,0.2008972301818181,-0.3002744513636364,0.5681163481818181,-0.6829846854545454,-0.4708342795454545,0.1606644366181818,-0.0271115393636363,0.3613170709090909,-0.4076946734545455,-0.2928833997272727,-0.3674247685999999,0.6051185378181819,0.2900798381818182,0.9511181750909092,-0.5882399018181819,0.1690270331363636,-0.6409152288181819,0.1103729754545454,0.0715954408181818,-0.5532499981818182,-0.758539309090909,-0.0784512019090909,0.2228933063454545,0.0029977227272727,-0.2135199174545454,-0.2689835254545455,0.1551086502727272,0.5108425481818181,-0.2099208790909091,-0.0613463963636363,-0.1079687724545454,0.7739260849090909,-0.107621856,-0.047448429090909,-0.7325634857272726,0.3268771663636363,-0.1448618498181818,-0.2160016088181818,-0.3903647124545454,0.2114517251818181,-0.6559095418181817,0.1207328745454545,0.4913410287272727,0.3579401596363636,0.0271159699999999,-0.1166541186363636,-1.2546390118181818,-0.5794839090909091,-0.5888620418181818,0.3085805027,0.0095992681818181,0.3008600215454545,-0.2232365065454545,0.5850126681818182,0.3101784955454545,0.206145424,0.0607816236363636,-0.4118276363636363,-0.288241416
431,444,0.4515633293339939,-1.00930651066646,0.001345869227587,0.37387457702314,-0.366178934621461,12,-0.6967160472340428,0.3071662011228176,-0.1304243154006605,0.1115354761649652,0.1560495610028834,-0.0037042237250281,0.2462469215700997,0.2997069537501433,-0.4655868585539581,0.3740362733916537,0.5442255611801486,-0.9581348,-0.84269816,0.5172149,-0.041165885,-0.2353266,0.26529673,-0.7738385,0.14309157,0.09773864,1.0086455,0.9374088,-0.19516347,1.0670227,0.17846362,-0.16858262,-0.70408756,1.2834338,0.640467,1.415652,-0.8745274,-0.52195364,0.06474084,-0.48440948,-0.11181959,-0.58478206,-1.2761436,0.3911891,-1.2204034,0.19806571,-0.33775127,0.03252141,-0.64696574,-0.16640444,-1.1912633,0.57290024,0.15133846,1.5859737,-0.24137002,-0.35499927,-0.4681551,-0.063968115,-0.04476955,-0.35908073,0.02260042,0.2231937,-0.806125,0.4743862,1.111365,-0.15024923,-0.7546702,-0.9808295,-1.1122718,-0.43085164,1.0581485,-0.9406566,1.0586138,0.42518058,0.74127716,0.6025068,0.6941078,-0.26482388,-0.4759865,-0.5176695,0.79848874,-0.0194820551666666,-0.0295014141666666,-0.0034256445833333,0.0082507802833333,0.0290681288916666,-0.1698717433333333,-0.6358089297916668,0.0171355971666666,-0.4120820675,0.0340471539166666,0.4716691358333333,-0.1958605905,-0.0782429691666666,0.0649126945833333,-0.3463874820833334,-0.5375490261666666,-0.1198142724166666,0.6147332741666666,0.4500924009166667,-0.6124224741666667,-0.3986270001666667,-0.7481151633333334,0.2177412978333333,-0.3763963221666666,-0.7954784641666667,-0.3122853369166666,0.2748223828333334,0.0612698341666666,0.1608281241666666,0.7281501666666665,-0.5164155041666667,-0.3132422704166666,0.4336185946666667,-0.6640582019166666,-0.1731429254999999,0.2705819099,0.5067774625,-0.1444614424999999,0.0254681408333333,-0.2604845994999999,-0.2506586822916666,-0.0111160191666666,0.2861576444999999,-0.6663090697500001,0.1717561899999999,-0.1560556641666667,-0.13312612,0.4393508365833333,-0.14633057,0.17825036375,-0.6146858516666667,-0.8329057685,-0.1645150336666666,-0.0278572094999999,0.7152167318333332,0.0413041149999999,-0.28638853,0.0941437089999999,0.7923039891666667,0.9310662666666668,-0.3999064316666667,-0.3382098095833333,-0.1003456616666666,0.1910427908333333
432,445,-0.139399186473206,2.12260937787342,9.27301746259159,4.35804281575611,13.0735866786259,3,8.69736699876615,-1.3149621049280955,-1.1375315353165367,-0.4028518653586065,-2.1687349270719314,-0.2688166957619219,-2.1787163787728905,-0.299400972325796,0.7888127386400954,-1.2946802356355434,0.8324964986669575,-0.30178845,0.59191984,-0.347072,0.91792405,0.80929255,1.4608641,-1.2990266,-0.06644077,0.8622482,-0.44520983,0.57689625,0.964861,0.29451177,-1.4312946,-0.7713158,-1.6534469,0.6832699,0.8841975,-0.08317611,-0.63229054,-0.6014132,0.12806678,0.63526726,-0.40517312,-0.39266697,-0.29771227,-0.03721535,0.26698744,1.3795233,-0.26803523,-0.8609736,-1.2324281,1.9062762,0.2695985,-2.007079,0.5390402,1.1045449,0.35091373,-0.7890076,1.3838928,-0.82705915,0.19106309,-0.5196007,0.013621233,0.2815226,-0.13048533,-0.1787514,-0.19071007,-0.8823821,0.14526835,1.2913536,-0.7299728,-0.78302646,-0.26616433,-0.6088586,-0.11375309,0.7271547,-0.89098686,-0.038125597,0.72627646,1.2487179,0.8885298,-0.70126647,0.281417,0.8967370333333333,0.41413172,0.8113393066666666,-1.1015925066666667,-0.3682614033333333,-0.3274969466666667,0.4272337933333333,0.5219253533333333,0.05751088,0.5987978933333333,1.1399736566666665,-0.2265217299999999,-1.6372370800000002,0.29392278,-0.97396098,-1.3335759333333332,0.6134055666666667,0.8616138666666666,0.7869324866666666,-0.4422223999999999,1.1687669333333333,-0.8534587266666667,0.6471844433333334,1.5802166,-0.5782385366666666,0.0398982619999999,0.49555907,-1.07091599,-0.0200022566666666,1.1282610133333335,0.2411763833333333,0.1241871666666666,0.7708471533333334,-0.3377604466666666,0.83282298,1.2780783433333334,1.2519968,0.1319288533333333,0.64789459,-1.3109338666666668,0.4937135026666667,0.5417344233333333,-0.1796167576666666,-0.2569314633333333,0.2394100786666666,0.6747710066666667,-0.2016307499999999,0.2092680133333333,0.09291334,0.1859971966666666,0.1408244833333333,-0.6790122776666667,-0.6320092133333334,-0.6004532783333333,-0.1602784433333333,-0.3142388,0.997833,-0.4188082766666667,0.7999365166666665,-0.3778793833333334,0.3947889666666666,0.58225585,0.1571639266666666,-0.3228950243333333
433,446,0.212236994345308,0.178538387553766,-0.753356090360904,2.01217214268543,0.131690562699433,9,0.2833136680820227,-0.2335432342274869,0.3289381274191833,-0.4337133440597444,0.4859340470933256,-0.7215352897105614,0.4503016842075529,-0.6129527224578504,-0.3200420226838045,-0.203192707718383,0.3200148320237422,0.52719057,0.7810778,-1.5916837,-0.1824016,0.1590224,0.453088,0.82383,-0.065742604,-0.8741222,-0.088442825,0.12821253,0.9086666,-2.0103197,0.26215306,-0.4723623,-0.7249641,0.048345998,1.9668888,0.39465076,-0.067283355,0.5986145,-0.106932126,-0.20793806,0.6427582,-0.8233374,-0.8778596,1.2246327,0.32675165,0.00829345,0.45631823,-0.1577554,0.44015038,-0.11598774,-1.4043653,0.13633808,-0.5522391,0.8920007,0.48492232,-0.8471434,-0.27122778,0.042174134,0.6898834,0.5298585,0.70756084,-0.58130026,0.17779908,-0.25021335,0.24788858,0.59275675,1.1064318,-0.22864825,-0.5203048,0.24986665,0.4774446,-0.22833404,-0.9392282,0.14652808,0.65168107,0.45958462,1.4819816,0.49615806,0.14893763,0.61696744,-0.4311136,-0.4585615586666666,-0.2695383531111111,0.0204204308888889,-0.0392687566666666,-0.0553720772222222,0.0705481777777777,0.0297763422222222,0.1957999462222222,-0.4129534731111111,-0.1048351337777777,0.3169656337777777,0.3784690202222223,-0.2735795452222223,0.2052192211111111,-0.7290559244444444,-0.4240123317777777,0.2752074688333333,0.6911132966666667,0.2898635348888889,0.2977811088888888,0.3521349277777778,-0.4210056133333333,0.178661,-0.1404918293333333,-0.5280889466666667,0.0828044966666666,-0.1754200833333333,-0.1447028318888888,-0.1178372342222222,-0.2897946677777778,-1.134051822111111,-0.0740568388888888,0.119059323,-0.2251167746666666,-0.5584583555555555,-0.1377096599999999,-0.1009080122222222,0.4165182738888889,-0.44829404,-0.1457135932222222,0.292444011,-0.448560030111111,0.1266547422222222,-0.3070284966666666,0.1933857788888889,0.1372632212222222,0.393353691111111,0.2920497157777778,0.1970239577777778,0.3381226427777777,0.2875339844444444,-0.2742150146222222,-0.8104955444444445,-0.3006091688888889,-0.1459215522222222,0.0879962777777778,0.0341467955555555,-0.4406569422222222,0.7638736888888888,0.5471896022222222,-0.4264194262222223,-0.2147345645555555,-0.9453644466666664,0.4032870438333333
