,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
588,611,-1.14699566692572,0.396069728558141,-1.64612205450932,2.26056313312675,-1.34297904827415,9,-0.8845795586685178,-0.1969307397670233,-0.6321865329643035,0.3949879867869829,-0.2015901515901074,-0.507009856229053,-0.1858961829393772,0.0048560562949841,-0.3461793730957406,-0.1639739729915203,0.3542811128369237,-0.23171006,0.045658622,-1.5814188,-0.24156216,-0.47466812,-0.3888736,-1.414416,-0.027906945,0.49445498,0.6136232,0.19746482,-0.84876853,-0.34480673,0.26321858,0.17045754,0.81584775,-0.22484346,0.21847631,1.1057429,-0.3643364,-0.255195,1.1135726,0.9571703,-0.9863662,-1.6655793,0.51910055,0.79097545,0.45459145,-0.067359805,0.7985691,0.14213774,1.1733958,0.36637706,-1.1442653,-0.9233573,0.782645,0.5038366,-0.010671596,0.50637364,-0.7928692,0.7189431,0.26741448,-0.25267786,0.43593985,0.116301805,0.47665596,0.58048147,0.06989735,0.7034156,0.089318044,-0.82459617,-0.41580647,1.4453427,0.16729118,-0.12641168,-0.3519871,0.59217197,-1.2443713,-0.18595134,0.255253,-0.07914175,1.0488235,0.543944,0.012613877,-0.2034079912222222,-0.1443734288888888,-0.0442264055555555,0.3928677252222222,-0.4706175322222222,0.0846296255555555,-0.7068190533333333,-0.0353533438888888,-0.1126371411111111,-0.1149720410555555,-0.26357617,-0.2965172036666666,-0.3591965888888889,-0.2693745267777778,0.9161145183333332,0.6960082583333334,-1.379493508888889,-0.1982544304444444,0.3312681311111111,0.1683001924444444,-0.3198439964444444,-0.1126948044444444,0.9956208877777776,0.0074988193333333,-0.7262571837777778,0.0732657986111111,0.61221863,-0.19508577,0.4051772244444445,0.5691271021111111,-0.0013370652222222,-0.4007466844444445,0.1255837266666666,-0.8659861322222222,0.37461827,0.1757857811111111,0.47505527,-0.1261274406666666,-0.5106729795555555,0.029586545,0.2248221006666667,-0.1993297311111111,-0.4433169122222222,0.3882459428888889,-0.0258715318888889,0.1817280255555555,-0.4799110055555555,0.3039103684444444,0.5021968611111111,-0.3167177366666667,-1.0322668877777776,-0.5603442535555555,0.0175736544444444,0.9254021644444445,-0.0628517920222222,-0.4694519386666667,0.3870992866666666,-0.4213192166666666,-0.1832633,0.292886356,0.1277704095555555,0.903532321111111,0.5073752333333332,-0.0723693233333333
589,612,1.53675820241059,-0.437229795805148,3.19078471219741,-0.993910045553216,3.96292294359505,5,2.289923320696829,-0.8837910656631923,-0.9492367516230844,0.2633073081038309,-1.2423017960958156,-0.7088957013250882,-1.2252721450678137,-0.5118107304597916,0.0708497412281177,-0.8463054802369545,0.8535330088740948,-0.1929659,-0.51947296,0.52436346,1.4540118,0.98631185,0.75664437,0.02182225,-1.0570136,-0.8634773,0.026856676,-0.37721887,-1.2595975,-1.1929625,-0.29085577,1.4060274,0.005064621,-1.4829493,0.39690238,-0.9384555,0.74811846,-0.03473227,-1.4058928,0.22214696,-0.80295235,1.0958958,0.080677114,-0.6696446,0.68434024,0.67434216,-0.15100053,1.146117,-0.7210673,-1.5664939,-0.66129494,1.1378709,-0.4664732,-0.20310701,-0.9207686,-1.1454625,-0.3726954,-0.6594327,-0.5693493,0.94228315,-0.41798687,0.44536316,-0.7376077,0.5114461,0.83034796,-0.20871627,0.2407404,-1.3595006,-0.30164176,1.3187711,0.8934523,1.1757109,-0.2135631,-0.5764736,0.09639988,-0.24029636,-0.6093997,-0.12841652,0.73741275,0.3676475,0.9005702,-0.1346985572,-0.1201825144,-0.0551403663999999,0.740647576,-0.9128165,0.132288628,-0.672045284,-0.4033763579999999,0.0056602716,1.1564452200000002,-0.652476472,-0.625509894,1.2800385600000002,-0.0369600621999999,0.8438680059999999,-0.4342684867999999,-0.1670265392,-0.273280788,0.804391772,-0.3454637459999999,-0.3016470759999999,-0.1257874379999999,1.0991861159999998,-0.242156832,-0.1100471079999999,-0.0142514999999999,-0.227291976914,0.731426782,0.527465836,-0.364357361,0.5673570179999999,-0.2625617108999999,0.2084115859999999,-1.0836138539999998,0.381043672,0.017058284,-0.193184685,0.6096190659999999,-0.373205354,-0.3448683,-0.420524464,0.2401472429999999,-0.462146564,-0.5787044079999999,-0.773900526,-0.436178754,-0.154749354,-0.52341074,0.6948419052,0.3311090799999999,-0.455617098,0.328544142,1.0700163740000002,0.24432742,1.011092332,-0.900038826,-0.4495877679999999,0.380874032,0.7422826326,-0.1851086798,-0.6858439199999999,0.0766544151999999,1.69162662,-1.18368973
590,613,-0.1020236968032,-0.0250766570651619,0.507754220405296,1.4923652269536698,-0.0650133249538111,19,-0.0906598067553721,1.5202200749733987,2.4943202049812125,-4.133894909399438,1.115406572127244,-0.2491773142893566,1.1611671594937871,1.1057130502125996,-0.6335147042541633,1.4922114811274276,-0.2666720764170703,0.69861096,-0.7816229,0.16675588,0.06934711,-0.50353116,0.519301,-0.90989053,0.5872626,-0.23382191,-0.71138287,-0.65403014,-1.4530311,0.19728948,-0.31151122,0.091979615,1.0684658,-0.34720433,0.46117532,-1.0299422,-0.16992489,0.49202758,-1.2651997,1.0475503,-0.30089018,-0.5250604,1.1422349,-0.36907202,-1.2170981,0.027463403,0.71487963,-0.23949903,-0.5068072,-0.5168614,-0.0033662764,-0.020839356,-0.32456034,0.61516166,-0.5952755,0.04639622,0.54382265,0.80732137,1.012535,-0.34269974,-0.8073463,-0.05985556,-1.0588176,-0.19324566,-0.005788214,-0.054533303,0.8601898,0.3642482,0.18873565,0.015733244,0.74857175,0.36797285,-1.0847787,-0.6119297,-0.6742918,0.50532854,1.4971489,0.008245015,-0.47008893,-0.1684874,1.0682765,0.1757863506315789,-0.0370815362105263,0.3151461191578947,0.0684232708947368,-0.4906280236842105,0.0041467102631579,-0.0888300520315788,-0.0102448913947368,0.1008229231052631,0.0038472055263157,-0.7517525086315788,-0.9452252383157892,0.6175380886315791,-0.1601017644736842,0.3891511010526316,0.3195723145263158,0.17035713,0.3641361773684209,-0.2505735017368421,0.0765793372105263,0.0524748518947368,0.2118953746842105,-0.026738218368421,0.2293838012631579,-0.1665327732631578,0.3347025145263158,0.4720662484210526,0.2831542022105263,0.0740399743263157,-0.0895355722631578,-0.0204038612631578,-0.1089389066315789,0.1581597614210526,-0.6986888215894737,-0.1035891502631578,-0.089529753368421,-0.0144781795789473,-0.7091176026315791,0.1173142450526315,-0.3551946247368421,-0.0012182243157894,-0.0940276534736842,-0.0278293707894736,0.0848975692105263,0.0854354890526315,-0.2600891332105263,-0.2705251821052632,0.2457123209052631,0.2666806841578947,0.7053769646842106,-0.362109237736842,-0.2594540326315789,-0.1527978434736842,0.3505798428421052,0.1617101257894736,-0.4016828605263157,-0.0012983443157894,-0.2030790312105262,0.0886561739473684,0.8183448594736841,-0.2612856728421052,0.3969650963157895,0.6141399105052632,0.0167896534210526
591,614,0.5744007815893349,0.147881372113088,-0.288581957129604,1.62486100865542,0.211846241688117,17,0.4116587298176135,1.1767899120253145,1.4538221388810144,0.025538392602561,0.8755320500285955,-0.1267491027768722,0.9239521278377384,0.9277096933459158,-0.5854307607611514,1.108609703151348,-0.5457543121989505,0.15083914,-1.5805436,0.7568182,-0.22663873,-0.42887592,-0.14015,-0.23031306,0.7233342,0.16535111,0.0053052367,0.20445575,0.49082845,0.15623769,-0.3017956,1.1721662,-0.023734355,0.044886805,-0.054768734,-0.7276841,0.6106522,0.90185475,-0.396547,0.361949,0.1128843,-0.56616235,-0.07707434,0.7818029,-0.19089486,0.96486855,0.24437286,-0.3283601,-0.28791317,0.2729957,-0.72234875,-0.46110022,0.83477,-0.6041296,-0.68298364,-1.0278009,0.8183983,-0.22805358,-0.42258075,0.19395977,0.008405625,-0.9302509,-0.5571352,-0.3116782,0.16587539,0.4435618,0.04408072,-1.4438014,-0.4125843,0.6313033,0.7188144,1.7140654,0.21410559,-1.3733858,-0.35677737,0.16932389,-0.8707871,-0.10093338,1.3065759,-0.37986562,-0.5879162,0.0995040498823529,-0.6109501541176471,0.365458767882353,0.0475059394117646,-0.3109797081764706,0.0231838522941176,-0.2632753423529412,-0.136282008235294,0.2749851239411764,0.2909160627058823,-0.416485050882353,-0.0735665417647058,0.1615937717647059,-0.1504414852941176,0.2084376406470588,0.4911372718588235,0.1167606547058823,0.2505392278235294,-0.3300282754705882,0.2807280670588236,-0.3819698670588235,0.1620767822352941,0.1654858218823529,0.3594935988235294,-0.1686853058823529,-0.3031898596470587,0.1546065764117646,0.5233690121176471,0.6051066047058823,0.4058524361764706,-0.1224658605988235,-0.4509599079411763,0.3864668961764706,-0.0950114179411764,0.0348734635294117,0.0793201204705882,-0.3461389182941177,0.0096991167058823,0.0956288742470587,-0.3229229915882352,-0.0947859714117647,-0.3041303880705883,-0.3161821892941177,-0.3757959788235294,-0.0517590869411764,-0.4795363973529412,-0.3656449677647059,0.0728393239411764,0.5947894926470587,0.8045820104117647,-0.0431343283529411,-0.4070209494117647,0.3392627687058823,0.9633069952941176,0.1809444027058823,0.2173794599999999,-0.5229555511764706,-0.1826923600588235,0.2788417831764705,0.4700341238235294,-0.1404306888823529,0.8005235391764706,0.4728144051764707,-0.1351357364117647
592,615,-0.339858777768764,-0.359995053632336,-0.164521474258717,1.74391738442702,-0.3392290764193599,18,-0.399621713200932,1.3485049934993567,1.3730823274272466,-0.7233435884855411,1.2592288979687043,1.8008822069787025,1.2566756306238438,1.1674905463094685,-0.6222358106277818,1.3612376314394496,-0.0201578091909601,0.9102198,0.71910286,0.6492507,0.62004286,0.3888679,-0.51850706,0.24146786,0.064901546,-1.0135286,-0.14490332,-0.27359822,0.30103517,-0.37148717,0.7754486,-0.6933985,0.39931095,0.58586955,-0.73408663,0.1423237,0.87420774,0.5364653,0.020995947,0.76054,1.2143499,-0.60033274,-0.2506355,0.21886656,0.06576481,-1.3567003,-0.22210757,-0.33456454,-0.59284586,0.1375639,-0.5507394,0.33213228,0.4099215,-0.60947376,-0.9345793,0.11695265,-1.4611597,0.17285305,-0.09014363,0.4214947,-0.5888622,0.085877724,-0.8794654,-1.1578556,0.5708258,0.82919174,1.061521,-0.88045084,0.08805127,0.108705364,0.72085255,-0.1779166,-0.72603744,-1.409064,-1.236032,-0.16188498,0.41263565,0.12660316,0.5350569,0.8264841,-0.7896518,0.20211244525,-0.1702364016666666,0.2096997258333333,-0.0595301875555555,-0.4592124093888888,-0.2498049409444444,-0.744800391111111,-0.5294249248833335,-0.1241885721111111,0.1774691419444444,-0.2620034933333333,-0.7150795209444443,0.4684211649444443,-0.3746811519444444,0.0319498453333333,0.2218788544777777,-0.2086614902777777,0.2185233322222222,0.2010786303333333,-0.1543191918333333,-0.4129974475,0.1315235869444444,0.1491133919444444,-0.0151637455555555,-0.0488935602777777,-0.1320984488333333,0.2479623507222221,0.0797916873888888,0.1137137421777777,0.0512822237222222,-0.4204414098333334,-0.7148608048333334,-0.1972754743333333,-0.5131113169444445,0.1102588497222221,0.2142600525,-0.3544627546111111,-0.5630181122222224,-0.1555666328888888,0.1548758105555555,-0.0335582878333333,-0.1851495027777777,-0.1193103027777778,-0.2981496770555555,-0.2097303433888888,-0.5848303181111113,-0.3999133907222222,-0.0344615218888888,0.1564575930000001,0.6118927544444444,-0.0582523510555555,0.011464525,0.1631647078888888,0.6756602661111111,-0.15950348,-0.3571627191111111,-0.1492180783333333,-0.2282520296666666,-0.1109067773333333,0.5727374403888887,-0.207482623,0.1953873047222222,0.855467785388889,0.0920965083888888
593,616,-1.04115745472454,-0.6631476320038729,-1.68325881376017,-0.9025201403646228,-0.8119023609397229,11,-1.117640891113888,0.1464994231810612,-0.4001498711542738,0.2701208774193511,0.1584353293981295,-0.4583430607469751,0.1814272573259244,0.174298087503028,-0.419645727442236,0.138879048940945,-0.1490968319278307,0.27695942,-0.02535032,-0.6892893,0.82807696,-0.6134692,-0.35335857,-0.0733529,-1.0242206,0.01481005,-0.26272118,-0.66606176,-1.9733523,-0.0019641896,0.16780664,-0.07735636,-0.3379038,-0.65715194,-0.5983216,0.28991428,0.100841746,-0.012258668,0.55617326,0.51059026,-0.08955568,-0.8617932,0.14707331,0.21193367,1.2623641,0.8818765,0.24146935,0.33221358,0.39609188,0.26239395,-0.16650131,1.2464949,-0.56831044,-1.1224369,-0.73630434,-1.0151805,-0.49584165,0.7651778,-0.2207525,0.035090763,1.4043142,-1.3471861,0.04442883,0.32813272,0.18088745,1.0722071,0.30150473,-0.83911276,0.46467525,-0.7280799,0.20689528,-0.9802462,-0.9770321,-0.56268865,-0.6322096,-0.13887675,1.1233459,-0.08834428,-0.84798646,1.1930934,0.42054847,0.0612051068181818,-0.6131130397272727,0.0807583372727272,0.5785791035636364,-0.4834350167272726,0.0479561767272727,-0.1270758525454545,-0.4024489668181818,-0.2876896786363636,0.1414343414545454,-0.6257317104545455,-1.421106490909091,-0.3003799608181818,0.3528601536363637,0.5763934900000001,0.3634475038272727,-0.3321434179090909,-0.2315854604545455,-0.2075706196636364,-0.0344787067272727,-0.188864319090909,-0.2240193172727272,0.5305745831272728,0.0518788081818182,0.2309968063636363,-0.024803675,-0.1556550896363636,0.0628428885454545,-0.1075059736363636,-0.2146485513636363,-0.0886473581818182,0.1190724301818181,-0.1109990322727272,-0.998832331818182,0.7594025590909091,0.440122322,-0.3696846295454545,-0.0140868563636363,-0.1251767112727272,0.18491811,-0.2417825526,0.0438377177636363,-0.1031158430909091,0.1131586417272727,-1.0077712381818182,-0.8969738636363634,0.2493771209090909,0.7402265363636363,-0.018086223090909,-0.0214793279090909,-0.0914811854545454,-0.0172727681818181,0.239420252090909,0.4399856354545454,-0.5378000234545456,-0.0855166318181818,-0.1305217773363636,-0.221050169090909,-0.263103537,0.577107835909091,-0.3473819427272727,1.127134482727273,0.5343115781818181,0.2220401574545454
594,617,-0.539230315847107,0.493274607844683,-0.245067188339822,3.45318490776679,0.1227213137820069,23,-0.0405785914690675,2.207080400869568,1.950898814954928,0.292081679605136,1.2265016227994143,1.7752566985144034,1.2867773330828678,2.13990775520622,-0.666887882181199,2.137804180606248,-0.4460319454608548,0.098783545,-0.16187504,0.14428823,-0.022781711,-0.33175904,-0.6001123,0.7640791,0.40254408,-0.02148174,0.53986514,-0.43288246,-0.47847128,-0.47845948,1.3734725,1.085078,0.87208635,-0.4187344,-0.98722446,1.0534846,0.7370779,-0.4103731,-0.6409243,0.4058177,-0.74868953,-0.22425486,0.1167639,0.45580834,0.389454,-0.34644198,-0.657082,0.49616155,-0.20637502,-0.8027629,-0.15532349,-0.4587721,-0.31627178,-0.3424638,0.5565369,0.8224335,-0.7937903,0.8578198,0.61057734,-0.24286227,0.42798686,1.1730688,0.7286668,-0.13054541,0.3742132,0.7109902,0.56419337,0.2806531,-0.6301786,0.11089697,0.6317791,0.5379375,-1.439942,-0.48450968,-0.7568252,-0.63722557,0.63326085,0.21017292,0.6424484,0.84934086,0.462189,-0.2688910910869566,0.3053893711304349,-0.1323394928695652,0.2136133900869565,-0.5890926892608697,-0.2665676549130435,-0.3467495339565217,0.4292370282304348,0.1288852228130435,0.2235077000869564,-0.2798521391304348,-1.187246170217391,-0.3993546011739131,0.2837659473913043,0.4593374672173913,-0.0521893192173913,-0.1614487217695652,0.1985230780434783,-0.1381687265217391,0.0478325905652173,-0.3981471863043477,0.0211875952826086,0.2053273286956521,-0.2011128465652173,-0.404959577447826,0.138493897373913,0.0523062492173913,-0.1842345325652173,0.3380074297391304,0.1191100634782608,0.1315067660869565,-0.3660580063478262,0.1289273232608695,-0.6658288999565217,-0.4378075050434782,0.5339146510434782,0.0248589689999999,-0.02008439087,-0.1672694043913043,0.14866277,0.1438794769565217,-0.167726398173913,0.1128004582608695,-0.0087625779130434,-0.1596513891304347,0.0906829552173913,-0.0163349896956521,0.4003422927826087,-0.1703673132913043,0.7241413439130433,-0.386176205130435,-0.3017771892173914,0.1084894908695652,0.883745636956522,0.0269177659130434,-0.2129096141739131,0.1855422469565217,-0.1856726085869565,0.3134446502608696,0.3267949160869565,0.0283809560869565,0.9161692826086956,0.5254447362304348,0.0966768158695652
595,618,-1.65575561880351,-1.07553816312664,-6.1706385383831295,-2.65455196245738,-5.418122392753201,5,-2.62278334104458,-0.8837910656631923,-0.9299818763656408,0.223494913922914,-0.9247577997182682,-0.2100400814966024,-0.9498180632766592,-0.3147704843470309,0.7105055544262641,-1.0630460766560923,-3.99919542060723,-1.1136862,0.45750943,-0.34869513,0.7412957,-0.72145706,-1.5234945,-0.83434266,-1.4710355,0.17851755,0.7224586,-0.24941562,-2.0723577,0.0022199338,1.2648842,0.33988968,0.22568087,-0.7409244,0.24437745,0.009850747,-1.2850764,0.003853255,-0.56701744,0.58011335,-0.83918023,-0.19044161,0.46688628,-1.4089468,-0.03653877,1.0816122,-0.7729489,-0.6428823,0.19764675,0.3520358,-0.18206319,-0.7428981,-1.7102431,0.47577685,0.019531889,0.2159835,-0.23641568,-1.9039018,-0.27356178,-0.25498658,0.43347275,-1.4521116,-1.6717409,0.1453381,0.6961804,0.5915182,-0.34641922,-0.587737,-0.27851376,0.7530025,-0.5131484,0.42908365,-0.7573653,-0.035934977,-0.0032352267,0.75109404,0.74818355,-0.3698804,0.93596846,0.28872365,-0.16683869,-0.7644960759999999,-0.2262850232,-1.012669404,0.11985311812,-0.516883422,-0.6671639956000001,-0.449001158,-0.994883854,0.0666030598,0.258893314,-1.036950842,-1.6073874199999998,0.0037245119999999,0.817266734,-0.4567212127999999,0.101886166,-0.485315516,0.329197482,0.0940824139999999,-0.7864579660000001,0.185687672,0.079449746,0.91493423,-0.25080367,0.1912332088,-0.477017764,-0.5745784930000001,0.47808993,0.379357536,0.19152799,0.2358563439999999,-0.2599576248,-0.239276554,-0.635483806,0.145957124,-0.0708261409999999,0.791287286,-0.175684164,-0.858017158,0.0391474839999999,-1.257169176,0.139850074,-0.639297625,-0.3940389748,-0.4490845539999999,-0.8997525200000001,-0.5039766680000001,0.6339304600000001,0.5006441799999999,-0.34037253,-0.528814957,-0.8195051339999999,-0.0334914508,-0.140497268,-0.036979654,-1.41716608,0.046461461,-0.1772815099999999,0.8872841860000001,-0.0484802799999999,-0.1744672504,0.668168769,0.53084686,-0.201309354
596,619,-1.4423959917914,0.984110941605236,-2.16926654323977,1.9379400653031695,-0.146742253433694,6,-0.4902323029337059,-0.7120759841891501,-0.8230532736591071,0.4178023623396464,-0.4905459832016113,-0.7046879730772164,-0.5183035935349372,-0.6064670281488657,-0.0953377914292339,-0.6656883165543397,0.8535330088740948,1.0337725,-0.57527804,0.12786467,0.38276893,0.22981662,0.4727294,0.30246624,-1.9777554,-0.6626915,-0.99465626,-0.7994762,-0.6177706,-0.1440272,1.3264906,0.61641294,-1.4239762,-1.3520548,0.13214558,0.4732155,0.7585229,-0.0857206,-0.52786905,0.14141333,-1.0635815,-0.93948275,-0.0720512,0.15973292,1.0296,1.0472562,-0.6814432,-0.5928732,0.051648065,0.5875146,-0.40870824,0.06081212,0.54078746,0.18415351,0.7018386,0.5547377,-0.00092724455,-0.2631372,-0.6801827,0.31361967,1.2392125,-0.9444925,0.13062087,0.12698303,1.5488702,0.66087335,0.4465832,-0.6816324,-0.9379367,-0.56643736,0.3939599,1.41125,-0.9999622,-0.91038126,0.8660752,1.195703,0.60078967,-0.015583171,1.5203826,0.6422656,0.20909764,-1.0381252433333332,-0.4203204749999999,-0.05639253,0.2257786116666666,-0.9271272233333332,-0.60942599,0.0313180261666666,-0.7231043358333333,0.3636544583333334,0.29407114,0.0317320276666666,-0.9325092833333332,0.1618773816666666,0.6242890933333334,0.3714707806666666,0.2147836649999999,-0.1931416416666666,-0.4823805016666667,-0.0946197433333333,0.4638353937166666,-0.4704380333333333,-0.0851111976666667,0.6957695966666666,-0.6029460799999999,-0.2330194233333333,-0.0338178616666666,0.3666894156666667,0.9265969166666668,0.9413805166666666,0.8097734216666668,0.175287155,-0.0280169849999999,-0.0611173741666666,-0.9520225483333332,0.1492558733333333,0.303446801,0.14113209755,0.8011543841666667,-0.1507241633333333,0.7056650533333334,-0.4953973916666667,-0.3727901983333333,-1.0381138445,0.4737735633333333,0.3004436823333333,-0.5235045645,-1.02042034,0.4367917616666667,0.1597286274999999,0.6021197149999999,-0.3592769808333333,0.1933981283333333,-0.367741245,0.2606729213333333,-0.0501952644999999,-0.253742551,-0.8768205583333333,-0.4323986525666666,0.1388730801666666,0.260819335,-0.4777883,0.5907647466666668,0.2062725749999999,-0.0068015056666666
597,620,0.9042357705271892,1.9513385483907,8.12041488552817,3.35598594292676,6.13308580120028,3,6.8260946649895375,-1.2272212286112767,-0.9844746551286292,0.1429064398216374,-2.07427244629522,-1.0732525675319715,-2.0284542964635133,-0.8440992553912378,1.3664969865752468,-1.3279512500572608,-3.639734055460466,0.049227793,-0.01907425,0.85070634,0.8782593,-0.8352331,-0.41672194,-0.76591283,1.7465762,-0.40024135,1.3846228,0.11580738,-0.11063277,-0.14259212,-0.11353462,0.2910947,0.56452465,-1.6634269,1.0034978,0.48420593,-0.94039744,0.32807776,-0.12903975,1.0888743,0.6323211,-1.6487076,0.23007368,0.45558593,0.07513869,-0.16413741,1.2932134,-1.0067712,0.07127164,0.038674023,0.03196299,0.17059529,-0.29747945,-0.36394668,-0.21955179,0.47299522,-1.1783618,-0.5643319,-1.3452543,0.6835058,-1.361466,-0.33688873,0.54716223,0.1894965,-1.1436808,-0.37994412,0.20617133,-1.9236956,-2.0670404,0.15190938,1.0175493,0.81369585,0.056944173,0.015938057,-0.99000615,-0.69910216,-0.37399447,-0.09047917,0.60718644,1.2857075,1.2914058,0.8825315333333333,0.2985443066666666,-0.8667577999999999,1.0820369666666667,-1.0800601666666667,-0.6886469166666668,-0.6965437166666666,0.0549961733333333,-0.9556336,0.7986481,0.6070091933333334,-0.3757299833333333,0.45075132,-0.3528959089999999,0.8884630966666668,0.0753665166666666,-0.4200591389999999,1.0670979166666668,0.7467029666666667,-0.4374673833333333,0.3098926533333333,-0.7074384899999999,0.7522488333333334,0.7536177866666667,-0.9060938666666668,-0.380040884,-0.295605598,0.4310894999999999,0.1531579433333333,0.5376977566666666,0.1859503099999999,0.7183602133333333,0.0504728166666666,-0.2869921533333333,-0.3596896533333333,-0.2852881666666667,0.2280300033333333,-0.4406678666666666,-0.6960683599999999,-1.0490941166666667,-0.3005440199999999,-0.5447192226666666,-0.6596860766666667,-0.67867602,0.5905500733333334,-0.0276417666666666,-0.5926077766666666,-0.13680318,-0.4342927666666666,1.0699288666666666,-1.4377435166666668,-0.2527369803333333,0.1915340499999999,0.57037686,0.9923562833333331,-0.7206278633333333,-0.4511832633333332,-0.687189692,-0.0046282299999999,-0.395192174,-0.8754779643333332,0.0102216626666666,1.21631206,0.3020971476666667
