,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
448,464,1.25578561058659,-1.19980505909261,0.1119143082050569,-1.4046581890498,0.4905043801129699,9,-0.270944590717291,-0.1947426978170112,-0.7540654749207764,0.4620379358860528,-0.3861559609166607,-0.585478830848298,-0.3477818466842874,0.0460968934004537,-0.2685522754158208,-0.2439585733529485,-0.6529870970218383,-0.67393845,1.6766762,0.9152241,0.093839005,0.9288276,0.45780337,-0.32590905,1.1511931,-0.54727405,1.356958,-0.63869244,-0.521009,-0.0024919028,-0.5987723,0.7671877,-0.7147636,0.27003813,-0.58057475,0.026940988,-0.85128975,0.41967747,1.46917,0.7990205,-0.73756075,0.26888153,-0.25676107,1.0694907,-0.29367706,0.9088991,0.027874457,-0.65898407,-0.24742877,0.7701637,-0.620918,-0.7415463,1.2073497,1.1644866,-0.5829896,-0.67145646,-0.6125184,1.9177765,-0.059006397,0.41435313,-1.5336947,0.02993635,-0.6319733,-0.45184082,0.564305,-0.6538825,-0.21760115,-0.025907213,0.5136941,-0.06999915,-1.1238745,-0.789936,-0.8093146,-0.640608,0.3819432,0.28720498,0.70276916,-0.48228005,0.15442057,0.16539001,1.0240035,-0.0822071662222222,0.0046389526666666,0.2528643577777777,0.4722672066666666,-0.2657721026666667,0.6248207834444445,-0.5278889422222223,0.4282095228888888,-0.2691949121111111,0.0931053144444444,-0.2676918838888888,-0.8641077537777778,0.1468932422222222,-0.3792390091111111,-0.3656531156666667,0.1319824084444444,0.82121325,0.6649915626666667,0.1931178763333333,-0.4472128066666667,-0.2440553397777778,0.11697106,0.0873861016666666,0.4620765444444445,-1.0309815533333333,0.0673443717777777,0.1354320944444444,-0.2894401011111111,0.1409328994444444,1.106270862,-0.2228858677777777,0.0462585035555555,-0.7837452367777779,-0.1317243705555555,-0.6435750677777778,0.4220255044444443,0.3274594422222222,0.0517646282222222,-0.3841220722222221,-0.0916473172222222,0.3788683044444445,-0.4115805242222222,0.3156767704444444,-1.2909643999999998,0.0966672636666666,-0.4173960733333333,0.1977113211111111,0.2619855094444444,0.2269862863333333,0.325603234,0.3317766977777777,-0.1443569138888888,0.2344147155555555,-0.5460834455555555,-0.7259551444444443,-0.1182032444444444,-1.1124519166666669,-0.0648712588888888,0.6304388288888889,0.4411778177777778,-0.6354463966666666,0.7075138500000001,0.1974287175555555,0.2162999888888888
449,465,1.22507081298388,-1.04664225302936,0.450474960358165,-1.4935829476307698,0.446213729567692,5,-0.0200935230231043,-0.8813173185879184,-0.7334812950807644,0.2401599890621454,-0.4430760240731098,-1.0797169660521326,-0.4325308583610729,-1.1652358570008958,0.2471410087652928,-1.0609447452946237,-3.919498864565637,0.5530147,0.27774474,0.48214355,0.06935465,0.13296397,0.22935718,-0.9222719,0.76206577,0.19294485,-0.09771086,-1.3924699,-1.0390586,0.34897095,-0.86776125,-0.18238258,0.7656005,0.6797026,1.2953671,0.072022066,0.24097349,-0.50325704,1.0589024,-1.2306364,0.49439222,-1.0122898,-0.41697308,-0.15493676,-0.94512,0.24925879,2.040806,-1.02372,0.64738786,0.36979586,-0.0060970047,-0.6121291,-0.4565955,0.41556397,0.10304227,0.7077568,-0.6953915,0.011368173,0.78362113,0.9816343,-0.9830723,0.40772164,-0.7731225,-0.27284908,0.65118694,0.05624995,-1.1077528,-0.6894424,-0.5266815,0.43591037,-1.8476684,-2.1727257,-0.9534075,0.19177483,-0.42364347,0.3906878,0.018923093,-0.16243091,0.3177409,0.33312175,-0.25074595,0.556677174,-0.275400628,0.256341242,-0.02238254954,-0.17258589,0.057499864,-0.037372871,0.8703557,-0.368656934,0.271208016,0.2679468145,-0.433792274,0.072528786,-0.3001213539999999,-0.4012852323999999,0.1252874828,0.974764462,0.5740883,0.075575242,-0.660290064,-0.231096786,0.928948368,0.2537942672,0.2838052196,-0.207874686,-0.36927501,0.428169098,-0.2344126744,0.414864054,0.7395356768,-0.444645918,0.1194032619999999,0.521857445,0.348543592,-0.0490232,0.0547089062,-0.0456493459999999,0.0636858858,0.072587552,-0.218673318,1.0035854480000002,-0.75587436,0.5592599094,-0.478249378,0.185855354,-0.703524264,0.298878654,0.3689317427999999,0.7894536062,0.2746831608,0.21666137,0.2262684499999999,0.4906300694,-0.7956341740000001,-0.4653154677200001,-0.016998718,-0.0765430856,-0.3396648359999999,0.8641739340000001,0.335681326,-0.52769664,0.549040224,0.4123771169999999,-0.5304950119599999
450,466,-0.562790274858218,0.540968586432636,0.341160291276085,2.06976822123023,-0.1766433956328529,16,-0.2787014739449044,1.0067628885320763,0.6648239997777671,0.5411758899771253,0.7566944721246385,0.2269609086467573,0.7790870369464574,0.923650560133662,-0.5974033468299276,1.092654832948689,0.4976744840395555,-0.32077026,-0.66410387,0.013587373,-0.23716064,0.31878713,0.6115243,-0.6933387,-0.5578738,0.3695993,0.37957418,-0.20022053,1.4836688,-0.77813774,0.043553304,-1.0806243,-0.5092232,1.0630242,-1.2486181,0.3962982,1.0182668,-0.4780322,0.24277,-0.39012322,1.0692494,-0.36469722,0.7460143,-0.52877545,0.6076235,-0.075187266,0.45586866,0.6547953,0.037099034,0.4781282,-0.50593555,-0.046529625,-0.23469135,0.78415716,0.8677218,-0.35564342,-0.16959527,0.37743422,0.12820129,0.034957666,-0.107612744,0.06018687,-0.8449326,-0.7381393,-0.33840832,0.14580874,0.79247093,-1.1309628,-0.6627122,-1.3817098,0.8679841,-1.0749199,-0.59635365,-0.48282996,-0.39724126,1.1580087,0.88658303,0.65632015,0.345067,-1.1998359,0.3977663,0.5549196165,-0.025855403,-0.45304616,-0.0134605628124999,0.2322060576874999,0.422710558125,0.1635088591249999,0.00327392,-0.5599675310625001,-0.157771475,0.2686747618375,0.27996128673125,-0.3958568108750001,0.0440761425,-0.11680832375,-0.177708283125,0.33853812225,0.19636372625,0.256187058626875,0.30724751625,-1.0673976665624998,0.7113123474999999,0.5575470620624999,0.3395430072500001,-0.5023681249999999,0.05123348415625,-0.5377669153125,0.0704616118749999,-0.3346994830625,-0.0631148623749999,-0.7236606953125001,-0.1956507768124999,-0.1666256575625,-0.247222951375,-0.2236907275,0.4172685129999999,0.53631230625,0.099035876875,-0.0163783475,-0.4275337091875,0.3220037553750001,-0.44619777075,0.16554942025,-0.1186195213875,0.4417959228125001,-0.8242725593749999,-0.2469513887499999,0.4867931825,-0.1949210189375,0.5027531931249999,-0.0836823113124999,-0.0082285105624999,0.112604745625,-0.521853201125,-0.1018642373125,0.1815243128125,-0.2908578658125,-0.6169535495624999,0.27928820475,0.4535633624374999,-0.2690280275,-0.219626264125,0.0360880914375,0.3325409176
451,468,-1.32949246414721,2.0099443268771298,5.17868712404536,2.38345809600157,-4.41538725326918,1,-2.401297044026047,-1.5678919393588255,-1.0089083063148574,0.1562917619614532,-2.4883053501370163,-1.1648953414438847,-2.48471482946142,-1.6800161341375002,3.928919306015736,-1.5655538514938936,0.8052770849173545,0.27124006,0.059876658,0.10111492,0.6517677,-0.75305873,0.89190155,-0.46871087,0.77454334,-0.6310391,-0.05448385,-0.47532898,1.5501105,0.20629483,0.5047879,-0.98941785,-0.7483212,-1.1641315,-0.24727729,1.3720093,0.93418586,-1.2746255,0.92278576,0.7354435,0.26786232,-1.8124901,0.19389163,1.5391219,-1.2825024,-0.40641645,0.64467496,-0.30149138,-0.90937006,-0.75120425,-0.48113295,-0.5675989,0.58254445,1.298333,-0.07423385,-1.7340869,-0.10406356,0.8060081,-1.3451403,0.33279642,-1.1772048,0.42023385,-0.5637239,-0.22634147,0.28348783,-0.062406313,0.3884508,1.4121569,-0.4524297,-0.24307671,-1.0976787,-0.46940786,0.85175854,-0.30923328,0.82783836,0.6833364,0.44317555,-1.7023754,-0.3376706,0.42081732,-1.287391,0.81670886,-0.87546104,-0.010029812,1.1729145,-0.42137042,-0.27416977,-0.77533096,-0.81838644,-1.1447414,-0.42478466,1.4406942,-1.3108364,0.47306797,0.59200984,-0.4421417,0.07818621,0.9753585,0.96289986,0.63765895,-0.89950883,-1.2302026,0.33707845,-0.95327574,1.375761,-0.92324364,1.0600935,-0.7494595,0.4163953,0.43221408,-0.85692817,-0.76942146,2.106658,-0.7028197,0.42829287,-1.0876881,1.1486847,-0.9608852,-0.47303042,0.082971305,-0.16423088,0.23846592,0.754354,-0.3568422,-0.3919538,0.6530265,-1.5240682,-0.069991015,0.77284837,1.239891,0.062031377,-1.2940798,1.5869988,1.2418664,0.49834937,-0.72295296,-0.6836508,0.74011314,-0.42624968,0.252974,0.06413313,0.232653,0.48287708,-0.09742173,-0.16616644
452,469,-0.650739214913358,0.264486894004528,-0.8785365877620059,1.84960397268458,-0.124732575017842,18,-0.2180815815972651,1.3500501989175298,1.1635742838039729,0.6800803558689816,0.9432146647841884,0.4216504018384374,0.9487323644917992,1.2351991892753318,-0.6065001435665013,1.337950926240001,-0.1668990363754422,0.94436437,-0.7875965,-0.38728675,-0.06089471,0.43659195,-0.27249172,0.45262665,-0.3762711,0.30828843,0.38300914,-0.15951261,-0.11628079,-0.6876098,-0.97738826,-0.15946768,-1.2528727,0.13951561,0.15701136,1.0084146,0.21964504,-1.1790174,1.5945598,-0.1169579,-0.36362523,0.023222852,-0.09099642,-0.33798307,-0.3228119,1.4286526,-0.12757991,-0.44318488,-1.1820465,0.3424086,0.6827381,0.032359306,0.35822597,-0.6088072,-0.78463995,-0.02787411,0.078164265,0.69856155,-0.46489888,-0.5985266,-1.0493606,0.90388644,-0.19703186,-0.44945422,1.0732358,0.8088667,0.7544913,-0.04335557,0.24261242,-0.5660425,-0.4423069,0.10415809,-0.25149113,-0.46439922,-0.44048434,0.81774056,0.48564836,1.2076664,-0.31903934,0.030591402,-0.7493973,0.1818614273888888,-0.1427126147222222,-0.0200890894444444,0.1802830635555555,-0.1572208072222222,0.70320084,0.2221757597222222,0.4508758257777777,-0.3472344411111111,0.2975421788888888,0.2249019838333333,0.2289497150611111,-0.5550138165555557,-0.4235899637777778,-0.1525608653888888,-0.2699158011111111,-0.2267801088888889,-0.1575739648888888,-0.263786812111111,0.5002611261111112,-1.2322079942222226,0.1399368764444444,0.1056742975,0.2486051064444444,-0.2790751894444445,-0.4183781715555555,-0.3802190283333333,-0.2779627487777777,0.1897257044444444,0.0429786628333333,-0.3909640742777777,-0.0829580458888888,0.1580546815555555,-0.3858974748888888,-0.1535305233333333,0.3421658097777777,0.521621950111111,-0.3304361205555555,-0.1223196536111111,-0.4209621722222223,0.0457778075555555,-0.2506524856666667,0.0091439361555555,-0.2944521083333333,0.3267709594444444,-0.5322068594444445,-0.0278961332222222,0.4323930055555555,0.0933006409999999,0.3265946642777777,-0.5090192583888888,0.2588417980555555,-0.1247754747222222,-0.6014880101111111,-0.6110864722222223,-0.4073612623888889,0.0345144666666666,-0.2250129364444445,0.4325263462777777,0.7569949591111111,-0.2434431114444444,-0.1944359049666666,-0.2658922538333334,0.3493827836111111
453,470,0.571117963404866,-1.5992398099949598,-3.97082355093191,0.1900386377656679,-1.89645962571417,3,-1.1317367039174886,-1.224604628973372,-0.7927029887297213,-0.1396086945357688,-0.5624571565964285,-1.0397839018545882,-0.5917339554217121,-1.5445487829582722,0.7035912745689535,-1.205118775637272,0.8052770849173545,0.66493636,-0.30195487,0.47234094,0.5861626,0.46804905,1.2562392,-1.2686043,2.0703223,-0.24440701,0.5705512,0.7185033,-0.93622845,-0.7992056,-0.6070536,-0.035442855,-0.47619653,-0.33598658,-0.55941767,0.43140113,-0.13267674,-0.4388939,0.21446693,-0.8270866,0.004031659,0.6289485,-0.45302245,2.346181,-1.3378097,-0.31659862,0.31365457,0.67069113,0.028269252,-1.0378631,0.3886298,0.27121308,0.5815786,-0.27444768,0.06787844,-0.84557444,-0.3662524,0.8527802,-1.5590953,-0.28894955,-0.92348415,1.0910136,-0.8674705,0.18261713,-0.17271334,0.12719044,0.038432445,0.0725802,1.1194069,0.62056816,0.30204266,-1.1198905,-1.669745,-0.28870535,-0.5999906,0.36361465,-0.23730879,-0.43140748,-0.6193254,-0.4616378,0.24819349,0.177504168,-0.2280472733333333,0.1933417466666666,0.485641976,0.2833705166666666,0.2830443366666667,-0.0892035783333333,0.0285268599999999,-0.5164129166666667,0.7983415733333334,-0.50066802,-0.2313289524666666,-0.6898675666666666,-0.4205648833333333,0.28733608,0.29556029,0.18711818,-0.2086879146666666,0.47253696,-0.4919137233333333,-1.0985118466666668,0.6972305166666667,-0.8519526666666666,0.3034430433333334,-0.4023979233333334,-0.54415192,0.8068117899999999,-0.3316544666666667,-0.1786980933333333,0.5706958546666666,-0.8821464233333334,0.2942338,-0.0850132656666666,0.113715131,-0.3724291399999999,0.0866634499999999,-1.29522499,-0.5099382499999999,0.2135644091,0.2368260433333333,0.23346037,-0.4563507566666666,0.2256513933333333,0.2688721153333333,0.5708392466666666,-1.1972098866666665,-0.0068143666666666,1.2382898333333332,0.2224819,0.5244609499999999,-0.4439195856666666,-0.1002980266666666,-0.42689529,0.10290821,-0.7230004783333334,0.2663638583333333,0.3617446066666667,-0.3865750266666667,-0.0657614546666666,0.264174226,-0.9010647666666666,0.90355131,0.64271779,-0.69078002
454,471,-0.728166191284941,-0.619053320136125,-0.143772318903593,0.8979580154082041,-0.966507908159184,9,-0.8172763487216512,-0.1947426978170112,-0.1659832767116616,-0.3860974901066275,0.2016250125730025,-0.7596878182125352,0.2252805607778342,-0.4552325462295737,-0.3715180692466405,-0.1238135480674081,0.8052770849173545,-0.85042477,-1.222866,-0.6591941,0.14426163,-0.7122944,1.2715975,-0.026256865,-1.3355542,-1.5083036,-0.59256,1.0432496,0.7403983,-0.25284213,0.69906324,-0.38590795,0.71655285,0.36865988,-0.45797575,1.9058756,0.010175926,-0.24220225,-0.21788284,0.19640437,1.090949,-0.30599847,1.4624183,0.4359312,0.44421926,1.1471465,0.86398566,-0.3149785,-0.73905957,0.10094066,-0.23806363,0.81350833,-0.16666171,-0.76049376,-1.1539375,-0.505828,-0.030220686,0.19413775,-1.2928196,0.537461,-0.2902806,-0.8497156,0.25263512,-0.023262167,-0.09243946,0.43849835,-0.4041703,0.43346423,-0.3950683,0.5181944,-1.0839778,-1.2905731,0.2912816,0.17549618,-0.19578244,1.1061864,0.34972548,-0.5474999,0.44086972,-0.10212092,0.47499403,-0.4581251999999999,-0.213437414,0.1581668141111111,-0.1800780887777777,-0.1001562873333333,0.881814953,0.4374512855555555,0.1446463771111111,-0.2211024115555555,0.1548560870777777,0.3916500212222222,-0.2761592533333333,-0.3769746755555556,-0.0651275555555555,-0.4664363177777778,0.1073745666666666,0.144391084111111,0.2716081886777777,0.7563747422222222,0.3807347451111111,-0.1670731161111111,0.7533903622222221,0.1898180233333333,0.4751197803333333,-0.17609781,-0.3101639244444444,0.1949239988888888,0.2869532733333333,-0.3475402277777777,0.2418126744444444,-0.6020009755555555,0.0589859278888888,-0.6381159555555556,-0.1599896906666666,-0.0629827299999999,-0.1255742372222222,0.1986195672222222,-0.165706251,0.0338313005555555,-0.1440553522222222,0.18670701756,-0.5439139885,0.460684309,-0.1952581366666666,0.10289019,-1.090948833333333,-0.5019329422222223,0.6145265113333335,-0.3369790896666667,0.0344680238888888,-0.436848656,0.1202284466666666,0.5145345074444445,-0.371446257,-0.706247545111111,-0.3070265904444444,-0.2867221514444444,-0.9283205637777778,0.0853303027777777,0.25591694,-0.6391590922222222,-0.2774376654111111,-0.4563499788888888,-0.6641956744444443
455,472,-1.41601520785928,-0.36046145750071,-1.9382255965148896,-1.63357305981043,-0.2076962487972889,5,-0.243692695491444,-0.8813173185879184,-0.7257666232416754,0.5004705780455876,-0.2962578802596868,-0.9343238925377524,-0.3612438131006975,-1.1387323978399997,0.1359495343964595,-0.9167707149519752,-0.7696482315769776,0.7256321,-0.3047393,0.63288194,1.1040804,0.72393984,-0.3057195,0.5786745,-0.07210368,-1.1038755,0.15321271,0.31385246,-0.66620284,-0.3346305,-1.242534,0.085470185,0.10830923,0.85771686,0.7150289,-0.10450216,0.1641643,-0.7074918,0.2995699,-0.89052695,0.30254972,0.43035436,1.3716896,-0.2514679,-0.23592892,0.67282933,-0.38975152,0.37011164,0.88123316,-0.36177108,-0.41903004,0.36619046,1.1895459,-0.86903363,-0.23442036,-0.10982393,0.04262924,-1.4454001,-0.4262413,0.0041918703,-0.85400337,0.24936405,-1.8943578,0.7155563,0.5055441,1.4800096,2.130477,-1.4192961,0.7829418,1.1617407,0.42618257,-0.83346254,-0.378974,-0.44136757,-1.6040647,0.56737727,-0.25807497,-1.4168618,-1.2604156,-0.5979169,0.0514107,0.5311946240000001,0.2291133879999999,0.08327961,0.5530154766,0.302810766,-0.219559773,0.1500540292,-0.3100348614,-0.714097462,0.099077576,0.798013552,-0.4003097400000001,-0.1987226299999999,-0.78889409,-0.66451738,0.0857054448,0.352456942,0.194040566,0.6394910300000001,-0.2263977632,-0.6047828519999999,-0.8879933680000001,0.4984938041999999,0.6198797440000001,-0.1508564299999999,0.252866632,0.0588617148,-0.26385226,0.713023784,-0.0909163154,-0.390361266,-0.182756182,0.394008938,-0.481890408,-0.0286620431999999,0.8473962399999999,-0.546337980028,0.055921706,-0.287915436,-0.280230324,0.142081968,-0.475908676,0.1023536,-0.712391766,-0.240742555,-0.7907532199999999,0.0430924019999999,0.359230064,-0.087776626,0.59959394,-0.65641821,0.7453620679999999,0.576107996,-1.200406548,-1.041261764,0.430972814,-0.025013642,-0.4039974620000001,0.62623845,0.817753752,0.0463130859999999,-0.127784012,0.269369882,0.206930754
456,473,-0.4669161701848699,0.391178530904742,-0.568691636939706,3.23869663814032,-0.148648408074283,21,-0.1993686131297721,1.8649811644957104,1.1596633095096034,0.9678932990665292,0.9222603931579224,0.8767120536072941,0.97190822400016,1.9244054285732937,-0.6542578923975916,1.9358154568275707,0.2695882017560169,-0.5310092,0.6323531,-0.7604986,0.18551372,-0.14619403,-0.18829936,-0.0029185808,0.18832558,0.1929329,1.2661034,-1.1219395,-0.40463766,-0.4327943,-0.58308935,-0.37416294,0.25604308,0.1706715,-0.23544204,-0.13572988,0.45570627,-0.78316635,1.1112537,0.51905507,0.780681,-0.5503398,1.4224925,0.04133616,0.98386395,-0.8982654,-0.72443897,-0.38199237,-0.61949986,0.41774088,-0.5415506,0.3492402,-0.35094747,0.1755323,0.13613439,-0.18099792,-0.15726142,-0.3762213,-0.65375495,1.1854863,-0.6529611,-0.26365325,-0.56491584,1.0062848,1.2729979,0.5728156,0.54223275,-1.2825854,0.5230021,-0.275452,0.04443827,-0.39417785,0.021776492,-0.5471356,0.13353918,1.3250345,0.5110733,-0.700243,-0.56086814,-0.2687358,-0.43023154,0.4984984563333333,-0.0233956919047619,-0.3157580104761904,0.4616638961190476,-0.0527807878095238,0.2355477482857142,0.1971154037857143,-0.2451009847619047,-0.7752357829523808,-0.2220805631428571,0.1381498832857143,0.3638070702380952,0.2515027766666666,-0.333971805095238,-0.3882609123809524,-0.3229142933333332,0.4740465119047619,0.1600995079047619,0.3936420111919047,0.485251349,-0.758030314142857,0.2367933147619047,0.1769584800952381,0.1571008021904762,-0.3163973152857143,-0.1055110261190476,-0.2917224514761904,-0.0907673897142857,0.3135752148095238,-0.118652631,-0.3785369530714286,0.1366799444571428,0.2678593263333333,-0.2790348465238094,-0.0296308023809523,0.2687132485714285,0.3890749222380953,0.2071855709523809,-0.2564428015238095,-0.7955124820000001,0.4768559316190477,-0.4115216971428571,0.2786708603809523,-0.0389826018095238,0.2118863137142857,-0.8893664919047617,-0.010342317,0.3240316851428571,-0.4150713985714284,0.5348990457142857,-0.5293011790952381,0.0355617473809523,-0.0345085138095238,-0.4859089407380953,-0.6094659594761904,-0.1455511076190476,-0.0727325812380952,-0.5712481601428571,0.7046791952380953,0.1447009163333333,-0.3636187957142857,-0.1948655029047618,-0.0180288155571428,0.3355028099999999
457,474,-0.7139872840044649,0.1612594854310859,-0.4450727868332829,1.59208572810527,-0.5797701783946401,15,-0.3095099332304062,0.8351192333393496,1.0023815803924785,0.9003990995326328,0.7566944721246385,-0.1667181290970021,0.7807401173209987,0.6080989071757835,-0.5318010505233999,0.717201628931375,-0.94463993340968,-0.7888055,0.6935863,0.45918676,1.2436373,-0.36871594,0.18837668,0.41388416,0.7973379,-0.79220366,-0.25865126,0.050308704,0.40265617,-1.1069834,-0.75308645,0.51595277,-0.7703658,0.72057295,-0.024437923,0.15470007,1.206732,-1.0855665,0.20008741,-0.15218328,-0.5216428,-0.9682298,-0.16730198,-0.94654995,0.5463629,0.278986,0.5282996,0.05762128,-0.6449357,0.5478099,-0.66177166,0.12657355,-0.083189614,0.5480704,-0.8866834,0.23304681,-0.031565156,0.1979477,1.3171569,0.18950298,-1.362696,0.1912911,-0.97418517,0.25101718,0.5371216,0.41176292,0.34983817,-0.82191885,0.32416165,-0.2850882,-0.5915311,-0.58274174,-0.021935923,-0.8340843,-1.0894223,-0.39102682,1.2877271,-0.122363806,-1.0305173,0.36962864,-0.3824235,0.623224088,0.0226291437333333,-0.2077392442333333,0.1316818826666667,0.0166263308,0.1457159810666667,0.4705727673333333,-0.1019852998666666,-0.3317981413333333,0.3778495826666666,0.2190645095333333,0.3297184301999999,-0.4657917569999999,-0.6835948700000001,-0.2263769933333333,0.0248785936666666,0.3789504053333333,-0.0899058484,0.4897286385353334,0.1619473925333333,-1.0431545133333333,0.1228625313333333,0.0628104955333333,0.3098270518,-0.6841161898666669,0.2230010720333333,-0.2384342630466666,-0.0384339266666666,0.5090315767333333,0.3119419713333334,-0.5487294979999999,-0.3401703902666666,-0.0004565766666666,-0.2454649368,-0.0380413793333333,0.5706226646666666,0.2520018887999999,-0.1741992859999999,-0.6378723720666666,-0.2816439714,0.2237979113333333,-0.1140667255333333,0.2732610491333334,-0.1736239922,0.3870723672666666,-0.5524866102666667,-0.2330213690666667,0.5219680323333333,0.11275496736,0.2094764931999999,-0.6105099296666666,-0.1703066016666666,-0.1913021486666667,-0.5308064226666667,-0.1943885298,-0.1799838776666666,-0.1450569944,-0.3171001758666667,0.2279897133333333,0.6272990939666667,-0.0004201663999999,-0.4536884238666666,0.1441353149333333,0.1613659184866666
