,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
510,525,-1.108466545,-0.461016022,-1.767307609,0.555001458,-1.29353809,10,-0.986588304,-0.037059439,-0.480010648,0.785485727,0.02249686,-0.454065026,0.051248092,-0.023222088,-0.315393287,-0.103494535,-1.025100556,0.41959652,-0.20428282,-0.78306913,-0.62054276,0.6745017,0.7190201,0.59680325,0.67419636,-0.29155132,0.61974245,0.54281104,0.38864923,-1.339547,-0.48682943,-1.2867846,0.3672189,-0.18466026,-1.3258148,0.7516274,0.59239304,-0.3235193,0.66425216,0.966407,0.5956162,1.1406375,0.5425993,0.41518414,1.424125,0.35106987,-0.4208777,1.6703267,0.18342642,1.1177897,-0.10392369,0.87122846,0.06358641,0.013958133,0.8923225,0.71375185,1.8125923,0.2601404,-0.479588,-0.30668917,0.005375533,0.43692943,-0.53820807,-0.7091172,-0.14705563,0.04502524,-0.762661,1.1925849,-1.2279942,0.13337019,-0.9789159,-0.5543694,0.020749094,0.41580042,-0.8699096,0.08606229,0.7933786,-0.17267774,-0.69472504,-0.61718416,1.0395194,0.783283752,-0.116328623,0.247620516,-0.106271668,0.467637838,0.653521775,-0.108338021,0.705598859,0.234659243,0.161594881,-0.103275107,0.054766877,-0.009359457,0.294624127,-0.515574895,0.451157943,0.003267508,0.062408424,0.98280122,0.546597863,-0.695816108,-0.019716513,-0.073621358,0.544863153,-0.241795743,-0.28371301,-0.260453176,0.596643242,-0.475265805,0.347549611,0.25034484,-0.15525433,0.66556265,-0.75024406,0.609332097,-0.006126316,0.497960629,0.183493352,0.612249286,0.359079881,0.893994685,-0.394627917,-0.115200914,0.325252039,0.554830858,-0.250079795,-0.474485372,-0.547590171,0.257584281,-0.490235099,-0.038339261,0.02938861,0.121334307,-0.054070042,-0.338753363,-0.442309879,0.052546404,0.510876056,-0.446958319,-0.310536385,-0.129266547,-0.2716096,0.857519109,0.373082212
511,526,0.213968278,-0.967624829,-1.213990457,0.947021784,-0.821308917,10,-0.423996836,-0.037059439,-0.273740282,1.761605831,0.183729343,0.555697119,0.196377879,-0.103196714,-0.384281238,0.008644291,0.470097124,1.0741999,-0.35945365,-0.610216,1.0947844,0.86589974,0.03468268,0.7182098,-0.739463,-0.83816093,0.7582009,0.92903066,-0.54681027,-0.71703583,0.5391681,-0.63713205,0.16308188,-0.6766009,0.24462731,1.1220462,-0.38876843,-0.31430006,-0.5664087,-0.826751,1.1584558,-0.16086328,-0.81688315,-0.7509589,-0.73244685,0.06641077,-1.1441641,1.335166,0.9729785,-0.30553535,0.31865957,-1.0435721,0.5834521,0.44654864,-0.13995174,-0.07393469,1.2746569,-0.2273766,-0.115904815,0.09935904,-0.12767835,-0.072326645,-0.4668966,0.16511558,0.054759655,-1.3917731,-1.3090279,0.08240067,-0.4598632,-0.26831394,0.18719749,-0.12688456,-0.99603164,-0.8136973,0.061830897,-0.80103064,0.8736954,-0.064248994,0.18935141,0.8443484,0.8008006,0.973562041,-0.564413831,0.597591575,-0.635702547,0.015000808,0.551919401,-0.093657327,0.471109098,0.521832742,0.502312561,-0.167466286,-0.065017104,0.513138674,0.110501055,-0.25890418,0.203379447,0.13837898,-0.668911281,0.253148649,-0.067040918,0.079649547,-0.637516216,0.572519277,0.240698569,-0.470111231,-0.21923702,-0.438693252,0.036106588,0.525031488,-0.525004231,-0.162578649,0.282779525,0.123813438,-0.459698737,0.419184597,0.336745976,0.263201802,0.250267761,0.078590799,-0.040331009,0.827075984,-0.584552107,0.612784274,-0.513591933,0.127328118,0.253843706,-0.315954323,-0.580372896,-0.535271251,-0.855064148,0.259391702,-0.185083998,-0.404334243,-0.339706421,0.019969771,-0.520444028,-0.036464764,0.164829678,0.002873544,0.103026145,0.014685334,0.575783445,0.088524122,0.538915312
512,527,1.830598241,-1.303273643,3.075125245,-2.428224313,5.329544663,1,0.873116538,-1.628780706,-0.974159426,0.03453313,-1.729244645,-1.127647637,-1.81238545,-1.957753896,4.03384179,-1.636058498,0.968496351,2.1240537,0.476523,0.4084171,0.8844432,0.5823855,1.5078924,-0.39116618,0.078677095,0.32806182,-0.054869115,1.1163263,-0.6855628,0.12976654,-0.5601353,-0.2726812,0.83500844,0.4111315,-0.27595142,0.5323942,-0.15550932,-1.1384377,0.08522008,-0.5782486,0.47468692,0.49396718,-1.1308862,-2.0307145,0.010921463,1.7682283,0.46719873,1.1379193,-1.1523389,0.52850443,-1.5766654,-0.72944367,0.78210306,1.1627451,0.021006925,0.60032666,0.018160138,-0.15095334,-0.6618994,0.014964328,-0.15043232,0.28517643,0.8272513,-0.31559688,-0.108116604,-0.5758101,-0.4244074,-0.04089844,0.3715819,0.56424403,0.9591202,0.4268812,-0.6653685,-0.8790009,0.53184205,-0.8036991,-0.099509746,-0.23431782,1.2481722,0.83636767,-0.06309031,1.7813677,-0.6259216,0.15834951,0.56008077,-0.29123548,-0.38441515,-0.92558175,-0.124348566,-0.43095228,1.2989339,0.17393592,-0.004837857,0.24837177,0.13121772,0.3193385,0.909461,-0.808104,-0.016646545,1.1428092,-0.28063592,-1.0498179,0.76396483,-0.1726292,-0.5249808,-1.9264282,0.15698133,0.57732797,-0.10959826,0.43757313,-0.44273356,0.5311881,1.386705,0.11956623,-1.7503178,1.4671699,1.8250402,0.87819946,0.21352671,1.0601332,-1.5623173,0.5940079,-1.5590992,0.36389396,-1.1099362,0.46789202,0.92697126,-0.134601,0.5234966,0.69522923,-0.96101975,0.08243713,-0.34528375,0.61894464,0.3946624,1.2533506,0.50894505,-0.14375804,-0.7468446,-0.64803374,-0.23085044,0.98231524,-0.7167147,-0.3165806,-0.14035663
513,528,-0.430506039,0.879539107,0.439818151,3.533745538,0.83524587,15,0.756036394,0.847230153,0.197460434,-0.268022462,0.624595492,0.318994949,0.67526079,0.916666397,-0.530395078,0.880835164,0.082453281,0.12657294,0.38272274,1.5602994,-0.4153823,-0.79274243,0.25021678,-0.24081565,0.9845171,-0.37300083,0.122097224,-0.28868654,-0.508921,0.44067624,1.2968951,0.33619714,1.7339324,-0.87340134,0.3771233,0.45463225,0.67590606,-0.30159393,-0.6051699,0.40983117,0.29771304,-0.59741104,-0.20676805,0.54318136,-0.9122856,-0.43371662,-0.8346813,0.24466802,0.5741432,0.35862327,-1.263669,0.79060566,0.37215403,0.5036507,0.75176215,-1.4300506,1.0311079,-0.9443644,0.36250126,-0.22728677,-0.22431456,1.2005508,0.06554644,-0.072541535,-0.28538933,-0.5576394,-0.26847973,-0.15587692,0.11150471,-0.017308664,0.5459632,-0.1584695,-0.31940675,0.7449259,0.9316383,-0.31421652,0.62040937,-1.2539651,0.043946218,0.28785872,0.11704831,0.229491285,0.187855123,0.428303773,0.468302401,-0.034674977,0.767399376,-0.203085675,0.50984175,0.197214591,-0.651443373,-0.229092336,-0.102930577,-0.193626626,0.284213869,-0.369145755,0.653014799,-0.253560183,0.414060981,-0.037211449,0.112932482,-0.070370988,0.093881276,0.451683302,-0.178027581,-0.209316969,0.053803995,-0.067382348,0.522565751,0.137900474,-0.42350316,0.357180457,0.078432379,0.43869516,-0.121817618,0.313076358,-0.034388453,0.324365217,-0.081378389,0.102951055,0.600018768,0.257157062,-0.329040509,-0.053025616,-0.225915427,0.420741518,0.514842579,0.137774453,-0.625309686,-0.407936468,-0.339267531,0.38505327,-0.371592231,0.09367609,-0.114364837,-0.292071782,-0.231913442,-0.175074797,0.393410019,-0.602108631,0.523640527,-0.356401298,-0.051674215,0.682643195,1.379579701
514,529,-0.856531522,0.68743179,0.110320274,2.984935807,0.174706403,15,-0.075371094,0.847230153,0.051299908,0.236805566,0.587598105,0.52612479,0.64681979,0.926392359,-0.545026844,0.930674643,0.525474816,0.33015907,0.7058053,0.8369739,0.5124257,-0.0716457,0.89429927,-0.56664085,0.1308185,-0.40358075,0.43435287,-0.8966217,-0.16894647,0.5053878,-0.6362374,-0.5450479,0.54926324,-0.7110613,0.6738273,0.15327847,-0.105739385,-0.3529359,0.07430901,0.13346167,0.49448046,-1.1236545,-0.39741594,-0.001937351,1.4348252,0.7434036,-1.2018002,0.71355873,0.86241424,0.32724378,-0.08951694,0.59525514,-0.16518153,0.85762095,-0.8131222,0.5434196,0.8672887,0.50097543,-0.30936465,-0.8172394,0.3851231,1.0853314,1.0687883,-0.30116123,-0.5338502,-1.3781238,-0.061013952,-0.19131769,0.50851893,-1.0683936,-0.529522,-1.591654,-0.88632536,0.22967155,0.25075373,-0.8737157,-0.7306806,-0.32299894,-0.22320667,-0.32895413,0.7621399,0.372247359,0.171329199,0.269675005,0.070238149,-0.083250837,0.726080907,-0.166676846,0.827166787,-0.432623543,-0.064101795,-0.381030639,-0.221598635,-0.226128385,0.316964948,0.294836735,1.165466982,-0.114888583,-0.221444466,0.482127149,0.658382154,0.094839492,0.156847457,0.315645329,-0.152043631,-0.5022574,-0.438037164,0.323539056,-0.354666565,0.517009885,-0.251621664,0.512531637,-0.094317059,0.539159458,-0.288605462,0.740356537,0.382940531,0.033107903,-0.064753587,-0.300288525,0.554129923,-0.112280548,-0.597156736,0.328773077,-0.165148969,0.291934319,-0.175812604,-0.468588121,-0.318441069,-0.226825716,-0.163429129,-0.194903753,-0.116944521,0.120772121,-0.336045392,-0.339666708,-0.238582751,-0.06208006,0.295178212,-0.659759257,0.038748366,0.025511452,0.073024628,0.397681766,0.74260266
515,530,2.29260888,0.145538439,12.02937279,-0.152444081,24.07756979,1,12.02937279,-1.628780706,-0.984007753,-0.001726211,-6.375976284,-1.127647637,-5.983513682,1.15E-15,4.03384179,-1.636058498,0.968496351,2.8513618,1.3869416,1.884978,1.1387042,1.9836873,1.9370737,0.7326255,0.20099285,1.501852,0.7540264,0.60267425,0.29273024,0.38820624,-0.31693986,-0.2709573,0.6931563,1.6578958,1.0065259,0.77978915,-0.5208755,-1.1683785,0.1304564,-0.27916428,-1.3961874,0.09680174,-0.7973864,-1.4832622,0.47009525,2.0220253,0.92922306,0.96834093,-2.3240051,0.8466076,-1.1554451,1.6320256,1.8829567,1.369917,0.38350335,0.33347052,1.5799632,-0.38882166,-0.6875106,-0.44906628,-1.3504031,0.54421955,0.5040931,-0.3647005,-0.28705359,0.7016482,-0.9399129,0.9925965,-0.36347124,1.9366654,1.5866798,0.39323717,-0.33219454,-0.066022664,1.2681502,-0.37907493,0.36259425,-0.45160636,1.3765651,1.0332916,-0.38065654,1.8707771,0.3339291,1.4406637,1.1206139,0.9463013,2.3287055,-0.12907946,0.4288224,0.98050827,-0.5509485,0.80210066,-0.4257003,0.64907897,0.12812673,0.14765881,0.21689901,1.8995029,0.77067316,1.1501844,-0.18136393,-0.72577775,0.5465687,-0.20995878,-1.2823104,-0.46225268,-0.46864077,-2.0203297,0.2230091,1.2410939,0.14651816,0.996007,-1.589013,1.591632,-1.8657372,0.9362241,1.7331594,1.5787767,-0.03202743,-0.2979118,2.0732212,-0.41141063,0.2965631,-0.05234554,-1.8677664,1.7551361,0.74358976,-0.4222903,0.6551779,1.2220882,-1.392577,-0.75737685,-0.33893123,1.3412805,1.7821274,1.6658791,-1.473533,-0.07160816,1.0604646,-0.4260444,0.4012802,0.78889793,2.4403007,0.7169022,-0.4234119
516,531,-0.936389419,-2.00446477,-8.180942628,-1.360005512,-11.94586726,1,-6.176200708,-1.628780706,-0.983723381,0.003577315,-2.753383252,-1.127647637,-2.758275642,-1.472982368,4.03384179,-1.636058498,0.968496351,-0.37367278,-0.13127773,0.8962231,-0.4393351,0.0375112,1.8018517,-0.13971885,0.66481394,-0.05010958,0.07422078,-0.8708523,0.10294427,-0.5360981,1.6596326,-0.014951496,1.2355257,-1.6413841,-0.35266426,0.58619004,0.5204662,-0.2428176,-0.19310401,-0.34957376,1.3866371,-1.0155568,0.09338459,0.48143846,0.12269886,-0.19796997,-0.07154942,-2.2300344,-0.3029054,1.0297426,-0.34401026,-0.24465925,0.78264606,-0.22088811,-0.07188259,-0.08476201,0.3620933,1.8014576,0.23368129,0.6745644,-0.54586244,1.3248968,-1.9454455,-0.057951327,-0.1853159,-1.4705684,0.50616986,0.67921644,-1.5417031,0.32737604,-1.1301891,-0.58397883,-0.122880585,0.66647243,-0.629975,-0.34223318,0.39867666,-1.376357,0.5390246,-0.023767164,2.2624335,0.36908218,-0.4983056,-1.8196378,0.23232561,-0.6696515,-0.002127559,0.4393172,2.110915,0.18684043,0.21450436,-0.5948156,0.2095386,-0.45717326,0.23535253,-1.2632929,0.45285848,-1.4584544,-0.35517162,-0.20117286,0.013830103,0.879247,-0.21917415,-0.28247264,0.6354453,-2.0245373,-1.4587274,-0.02159715,2.1187148,-1.1982765,-0.08649413,-0.066951826,0.26422957,-1.0636158,0.04862531,1.5787234,0.673493,0.13877094,0.1086209,-0.8857278,-0.46734384,1.3993113,-0.6348819,0.52384424,-0.97137535,1.352646,-0.739516,-0.33388487,-1.102763,-0.7520814,-0.6256349,0.28033248,-1.2376901,-0.49088717,0.030241182,-0.3295449,0.86126375,-0.78132117,-0.30790478,-1.0933403,0.90559685,0.6899203,-0.033439983,0.25356063,2.5795195
517,533,-0.525214687,1.036373912,1.432693951,4.100134323,0.561960073,7,0.272129667,-0.567633195,-0.389193979,-0.130025737,0.145515271,-0.892407603,0.112239919,-0.894286033,-0.12917099,-0.621469115,-1.065786207,0.34920257,-0.3856169,1.2428845,0.10983217,-0.88177145,-0.100175254,0.092029035,1.1709787,-0.61813635,0.12251355,0.40801913,-0.04238008,-1.1652457,0.44194233,-0.7118944,0.09347947,-0.15809695,0.8323393,0.5775467,0.49523488,0.75428814,0.4385851,0.14880174,-0.64385533,0.7377276,-0.28785685,0.88904476,0.1649177,0.23119749,-1.0263666,0.14940132,1.6852065,0.8747825,-0.23655558,0.3467502,0.30453464,-0.55503654,0.010487529,1.1270773,0.25533354,0.708906,-0.4142403,-0.46394575,-0.3499007,0.67735547,0.43559578,0.32057467,-1.1771662,-0.5493529,0.9016265,0.38369724,-0.0783306,-0.2498041,0.22865976,-0.5742147,0.5533182,-0.8965097,1.2902993,-1.466524,-0.0723384,-0.91711915,-0.8569129,1.440563,1.6257507,0.5728179,-0.11164541,0.579845691,0.208964357,-0.696952563,0.574552195,-0.113695223,0.700314926,-0.371428167,-0.302501224,-0.459584787,-0.100812904,0.412959193,0.084587197,0.040740436,0.74478423,-0.322297974,0.38692275,0.167929127,0.195797348,-0.179536827,-0.20914258,0.303708737,0.29409397,-0.48413926,-0.102100689,0.056007027,-0.211239037,-0.475622227,-0.046475574,0.374013015,-0.091690967,0.295046004,-0.402516562,0.591140196,0.182597124,0.4890253,0.307033131,-0.220265488,0.719966685,-0.228429969,-0.569801851,-0.393457481,-0.168922686,0.258026777,0.301230478,-0.246093262,-0.662190279,-0.46802481,-0.383497591,-0.016698038,-0.539226776,0.407044386,-0.747449801,-0.47838964,0.090878992,0.353793528,0.358667404,-0.2731688,0.538403154,-0.61956296,-0.161218496,0.24729355,1.052392604
518,534,0.597164906,0.308228008,-0.065121716,2.467918284,0.423125841,15,0.643881956,0.847230153,0.462851789,0.010391632,0.968853127,1.623140412,0.920892197,0.85455634,-0.509848175,0.830995686,-0.360568254,-0.37912604,-1.2003486,0.14099404,0.14212655,1.1961944,-0.044304702,-0.70092696,0.55978173,0.10117385,-0.010821877,0.34570754,0.13534181,0.37720352,-0.21885708,-0.4247865,-0.15756181,0.25196043,-1.211728,-0.17850035,-0.12900881,1.0066832,-0.58932847,0.6213581,-0.055636387,0.51337755,-0.28194982,-0.4762016,0.18319446,0.14490011,0.21752946,-0.23957475,-0.74399424,-0.16205227,-0.013021432,-0.090107396,1.0929306,-1.4961237,0.7537482,-0.5388357,-0.13332571,0.15086174,0.32517007,0.6136199,-1.419214,0.47997797,1.478021,-0.14869076,0.11035048,-0.09032006,-0.41119894,0.6708936,-0.28574967,0.29714096,0.50456107,-0.36209208,0.61717445,0.19063535,0.86566216,-0.7128513,1.7251234,-0.9428468,0.60866904,2.26921,0.15734579,0.602991855,-0.559800923,0.200627501,-0.038469845,0.491929677,0.169342807,-0.550874934,0.401108337,-0.711408917,0.190819902,0.089785961,0.17825041,-0.335130391,0.594039384,0.312344181,-0.0234068,-0.252090533,0.301876904,0.570085273,-0.055231639,-0.010280452,-0.156922506,0.336512913,0.032859561,-0.009030144,-0.119892429,-0.263169968,0.333568045,-0.038080075,-0.409225555,0.077776023,-0.212370508,-0.053809158,-0.057247083,0.309783241,0.779209445,0.009734778,-0.146628166,-0.015928523,0.070208883,0.292016992,-0.234861699,0.011659486,-0.66435568,0.421430471,0.33771473,0.077376461,-0.197131339,0.127960507,-0.488498584,-0.301381957,-0.357670614,0.231228505,-0.116858073,-0.241326849,-0.178264675,-0.418147791,-0.53887733,0.117907591,0.385644797,-0.759592947,0.294826637,0.877285293,0.951303531
519,535,-1.304228645,-0.32128909,-2.448010628,-0.660358774,-1.629987458,8,-1.097185488,-0.390775276,-0.352078691,0.066207835,0.037161362,-0.195109896,0.043608355,-0.437015632,-0.276292546,-0.327772188,0.968496351,0.6234463,0.70116186,0.25141516,1.0286999,0.17377342,0.08565491,0.56566894,1.0695307,0.9660225,0.78665334,-0.6702569,0.11589862,0.17285632,-0.15528098,-0.94158727,0.09929754,0.9963246,0.4307755,1.096793,-0.28554764,0.026639296,1.3562,0.9117146,0.30943426,0.08921952,-0.31603768,-0.35582095,0.28014103,-0.73293865,-0.0862997,0.6515535,-0.4280965,-0.46711758,-0.6095424,0.6936057,0.38064197,-0.31653374,1.2592373,-1.2428002,-0.2806382,0.4908641,-0.3937038,-0.40029404,-0.95331025,-0.030794734,-0.048633642,-1.060393,-0.030958818,1.5706751,-0.6018681,-0.0865368,0.20832993,-0.59137744,0.35805333,1.3671186,-0.75594187,0.44227564,0.5523547,-1.2861044,-0.13933615,0.20397024,-0.50885737,0.8385685,1.944632,0.744618733,-0.286493441,-0.265166659,0.068434587,0.307136953,0.198042163,-0.358977184,0.963691596,-0.105678087,0.717913725,-0.031853203,-0.079167604,-0.197734582,-0.304630795,0.019697134,0.714149509,0.355593949,-0.166209746,1.098010628,0.470983493,-0.276455968,0.233800728,-0.307276526,0.742302311,-0.348190147,-0.202081074,-0.613211897,0.610315665,0.397820381,0.442175113,0.076726004,0.116000782,0.205484705,0.038073365,0.230114266,0.124107134,0.143449246,0.830306046,0.239891864,0.061229138,0.204507424,-0.212632699,0.248256527,-0.013708636,-0.059530408,0.615472118,0.057998378,-0.765240633,-0.027845883,-0.323866244,-0.137973343,0.107359327,0.296278375,-0.813696312,-0.235316573,0.327555344,0.06952835,0.706245852,-0.794356185,0.637918304,-0.355542116,0.412523521,0.372960088,0.373576605
520,536,0.569547358,0.532015932,0.219162397,2.200976331,0.669257321,12,0.821291374,0.316656398,0.338057724,-0.071391432,0.767464781,-0.03673865,0.729016298,0.112521843,-0.427936903,0.232921944,-1.108167094,0.66996956,0.5382173,-0.016407711,-0.042023696,-1.0776595,0.7642761,-1.0633729,1.0065539,0.737063,0.2216115,0.48664233,0.73050785,-0.32508528,-0.17535897,0.081464045,0.075106405,-0.5740549,0.20449036,0.4013233,1.0704997,-0.026371615,-0.63915414,1.4175843,0.3217014,-1.1533959,0.22508232,0.4665903,-0.2761937,0.75769883,-0.11058383,0.06641942,-0.86806273,1.0677012,0.17237788,-0.44325134,1.4223697,1.1201898,0.1389118,-1.0533717,0.00335961,0.7378263,0.59894866,0.48758236,-0.5002957,1.1660281,-0.046251904,-1.1145822,0.96998465,0.012017615,-0.45215952,-0.19341445,-1.322006,-0.85577774,-0.13094571,-0.3071853,0.5249857,-0.4729967,-1.6568538,-0.5645742,0.7419593,-0.54282576,-0.023631187,0.17428741,-0.34675148,0.541877781,-0.198055877,0.463210561,0.25601848,0.03246794,0.375319423,-0.885234184,0.205760283,0.125236538,-0.063009611,0.025210884,-0.039188009,-0.146446627,0.450744344,-0.095999764,0.037241539,-0.160315785,0.284718433,-0.010198431,-0.29024117,-0.068091145,0.102481301,0.157114186,0.298589053,-0.603881086,-0.555979938,-0.294060815,-0.428960981,0.424430412,-0.134169395,-0.063261402,0.025558736,0.478460388,-0.434831504,0.29796084,0.593311347,-0.203686421,0.031687594,-0.030318999,0.120529759,-0.226262556,-0.221546333,0.389771473,-0.347225752,0.078852271,0.586369319,0.288480343,0.480594439,0.579598499,-0.082223531,-0.164000158,-0.532164155,0.329654008,-0.233969673,0.150039306,-0.368573977,-0.326586552,0.167444875,-0.722454424,0.992602259,-0.49073718,0.068223268,0.675950798,0.502197984
521,537,-1.273069816,-0.057487058,-0.746204215,1.160119717,-1.591366397,12,-1.065087016,0.316656398,-0.265364166,0.598146326,0.437201351,2.686583628,0.42650289,0.676898495,-0.456533064,0.357520641,0.276275203,0.33413222,-0.16829944,0.06733413,1.2957039,-0.30440044,0.22718382,-0.0714692,0.8173856,0.8438228,-0.4439351,0.022171656,-0.7820054,0.11587964,-0.25625733,0.33555776,0.73161066,0.7610426,-0.6264783,1.5922443,-0.18324049,-0.7373934,1.2695715,-0.6618086,0.032757357,-0.8553057,-0.9240636,-0.50099343,-0.88807803,-0.3509619,-0.43271545,0.50742364,0.42458662,0.6959327,-0.6699874,0.06211801,0.5600154,-2.3332236,1.2187504,0.6741748,-0.30111834,-0.5710627,-0.69743407,0.18050155,-0.6374645,0.6324908,-0.023763455,-0.6249441,-0.46709198,-0.34495753,-0.49994847,0.38850865,0.031050144,-0.53715086,-1.632027,0.10489832,-0.12966055,0.28576374,-0.05766119,-0.4840289,0.5410812,-0.051976398,0.32504213,0.20593655,0.82546294,0.552624984,-0.121740443,0.714888924,0.389274542,0.469939518,0.217565306,-0.259170245,1.025548809,-0.057844441,0.171527783,-0.63369393,-0.069649311,-0.485548498,-0.626380841,0.044661103,0.21510358,-0.57443918,0.011481475,0.374658006,0.2911337,-0.251493135,-0.027304639,0.087361477,0.319146152,-0.184915378,-0.476344926,-0.239662919,0.592898262,0.141635088,0.217262142,0.745858589,-0.344012623,0.787795919,-0.477380273,0.05435617,0.546575668,-0.379783924,0.424788332,0.71795927,0.3400283,0.245223708,-0.653068332,0.039510667,-0.478097882,0.019085986,0.601945561,-0.389931714,-0.142850409,0.134559765,-0.218444961,0.11581005,-0.255291163,-0.36789383,-0.347295501,-0.470435859,-0.180492768,0.220789254,-0.021828074,-0.313405333,0.092365544,0.027695718,-0.363086904,0.514535139,0.402042051
522,538,1.665331532,0.042095784,5.176380672,0.228453177,1.648865732,3,1.346564888,-1.275064869,-0.785502072,0.179534836,-0.496928193,-1.09030047,-0.586405192,-1.645124224,0.749929915,-1.26226241,0.968496351,0.2757195,0.95890456,1.415342,-0.7021906,-0.057029866,1.6629113,-0.9727464,-0.6732433,0.9848589,0.05464214,-1.4402807,-0.15732805,1.370804,0.7016946,-1.0994546,1.1258572,0.5314019,0.518783,-0.9683711,-1.2052369,0.30363134,0.56357944,1.0545211,-0.37058485,0.2699466,-0.6427795,-0.5585341,0.1241258,-0.044598263,0.9262865,-0.6294963,-0.105135836,0.55206335,-1.787261,0.27044645,1.4775065,-0.24045359,1.3080788,0.3148348,0.72430825,-0.5252407,0.43111864,0.34415272,-0.5579486,0.40169296,0.1807397,-0.05315773,0.16475765,0.029482115,0.03003884,-0.24612163,-0.85497856,0.5514863,-0.07477535,-0.22925569,-0.5886964,0.07538208,0.7932294,-0.04800948,-0.12396991,-1.6159996,0.11887088,1.2774235,1.7114825,0.958265397,-0.257545327,-0.447843167,0.245990343,0.184655037,1.015307253,-0.191666887,0.001822193,0.369626243,0.385859733,-0.455103977,0.37311793,0.173297457,0.722697699,-0.045008117,-0.337438987,-0.116989155,0.37994401,0.51248404,0.478828073,0.443147417,0.455803819,0.644413813,0.305295115,0.50440365,-0.216378855,-0.639624413,0.6571453,1.140908753,-0.08315777,-0.346232213,-0.4549883,0.016563047,0.164391683,0.68729911,0.32341556,-0.129535693,0.242701907,-0.040895753,0.82692305,-0.154106643,-0.44038552,0.594928433,-0.71510827,0.04295592,-0.71705205,0.202210835,-0.240916742,-0.442130487,-0.941298843,0.635749,-0.362800047,0.53527626,-0.322789233,-0.238152919,-0.767951687,0.10738773,-0.470683993,-0.74550002,0.88095021,-0.564291987,-0.447792293,0.258835037,0.696677403
